Date,NAV
2026-06-01,10.01580
2026-06-02,10.03250
2026-06-03,10.01620
2026-06-04,10.01610
2026-06-05,10.07960
2026-06-08,10.11910
2026-06-09,10.15940
2026-06-10,10.14070
2026-06-11,10.14290
2026-06-12,10.16480
2026-06-15,10.18440
2026-06-16,10.18370
2026-06-17,10.18850
2026-06-18,10.19090
2026-06-19,10.17490
2026-06-22,10.18270
2026-06-23,10.19110
2026-06-24,10.21060
2026-06-25,10.22070
2026-06-29,10.22380
2026-06-30,10.22870
2026-07-01,10.23650
2026-07-02,10.24440
2026-07-03,10.25410
