Date,NAV
2019-05-24,10.02720
2019-05-27,10.05840
2019-05-28,10.06260
2019-05-29,10.06390
2019-05-30,10.05920
2019-05-31,10.07770
2019-06-03,10.09390
2019-06-04,10.08230
2019-06-06,10.10030
2019-06-07,10.08330
2019-06-10,10.07590
2019-06-11,10.07650
2019-06-12,10.08220
2019-06-13,10.08490
2019-06-14,10.09590
2019-06-17,10.09690
2019-06-18,10.10570
2019-06-19,10.10610
2019-06-20,10.10180
2019-06-21,10.09740
2019-06-24,10.10310
2019-06-25,10.09090
2019-06-26,10.08600
2019-06-27,10.08610
2019-06-28,10.08740
2019-07-01,10.08870
2019-07-02,10.09440
2019-07-03,10.10910
2019-07-04,10.11860
2019-07-05,10.13790
2019-07-08,10.15980
2019-07-09,10.16810
2019-07-10,10.16730
2019-07-11,10.17360
2019-07-12,10.17930
2019-07-15,10.19980
2019-07-16,10.21100
2019-07-17,10.20670
2019-07-18,10.20920
2019-07-19,10.21620
2019-07-22,10.20710
2019-07-23,10.20390
2019-07-24,10.21000
2019-07-25,10.19910
2019-07-26,10.20160
2019-07-29,10.22220
2019-07-30,10.23040
2019-07-31,10.24420
2019-08-01,10.25020
2019-08-02,10.27030
2019-08-05,10.25630
2019-08-06,10.26770
2019-08-07,10.28590
2019-08-08,10.29720
2019-08-09,10.29050
2019-08-13,10.29860
2019-08-14,10.28070
2019-08-16,10.28220
2019-08-19,10.28940
2019-08-20,10.29190
2019-08-21,10.30570
2019-08-22,10.31460
2019-08-23,10.31760
2019-08-26,10.33360
2019-08-27,10.34130
2019-08-28,10.34400
2019-08-29,10.34220
2019-08-30,10.34930
2019-09-03,10.36870
2019-09-04,10.37520
2019-09-05,10.37080
2019-09-06,10.37330
2019-09-09,10.38220
2019-09-11,10.37970
2019-09-12,10.37940
2019-09-13,10.38300
2019-09-16,10.37800
2019-09-17,10.37040
2019-09-18,10.38610
2019-09-19,10.38780
2019-09-20,10.35580
2019-09-23,10.36100
2019-09-24,10.35630
2019-09-25,10.35990
2019-09-26,10.36170
2019-09-27,10.36420
2019-09-30,10.37900
2019-10-01,10.39610
2019-10-03,10.40810
2019-10-04,10.40240
2019-10-07,10.40850
2019-10-09,10.41060
2019-10-10,10.41620
2019-10-11,10.42250
2019-10-14,10.43450
2019-10-15,10.44440
2019-10-16,10.47110
2019-10-17,10.47140
2019-10-18,10.47680
2019-10-22,10.48940
2019-10-23,10.49910
2019-10-24,10.50590
2019-10-25,10.50960
2019-10-29,10.51700
2019-10-30,10.52830
2019-10-31,10.54400
2019-11-01,10.54610
2019-11-04,10.55080
2019-11-05,10.54750
2019-11-06,10.54710
2019-11-07,10.56440
2019-11-08,10.56920
2019-11-11,10.57360
2019-11-13,10.59160
2019-11-14,10.60000
2019-11-15,10.60450
2019-11-18,10.61430
2019-11-19,10.62090
2019-11-20,10.62700
2019-11-21,10.62990
2019-11-22,10.63230
2019-11-25,10.64720
2019-11-26,10.64660
2019-11-27,10.65000
2019-11-28,10.66000
2019-11-29,10.66460
2019-12-02,10.67040
2019-12-03,10.67170
2019-12-04,10.67760
2019-12-05,10.65400
2019-12-06,10.65030
2019-12-09,10.64620
2019-12-10,10.65140
2019-12-11,10.64610
2019-12-12,10.65020
2019-12-13,10.64550
2019-12-16,10.65140
2019-12-17,10.65610
2019-12-18,10.66590
2019-12-19,10.66690
2019-12-20,10.67520
2019-12-23,10.68000
2019-12-24,10.68040
2019-12-26,10.67500
2019-12-27,10.68190
2019-12-30,10.68420
2019-12-31,10.68480
2020-01-01,10.69600
2020-01-02,10.69970
2020-01-03,10.71340
2020-01-06,10.71660
2020-01-07,10.71900
2020-01-08,10.72260
2020-01-09,10.72670
