Date,NAV
2018-06-15,10.00590
2018-06-18,10.01230
2018-06-19,10.02190
2018-06-20,10.02550
2018-06-21,10.03190
2018-06-22,10.03530
2018-06-25,10.04020
2018-06-26,10.04720
2018-06-27,10.04250
2018-06-28,10.04070
2018-06-29,10.04430
2018-07-02,10.05360
2018-07-03,10.05710
2018-07-04,10.06730
2018-07-05,10.07070
2018-07-06,10.07020
2018-07-09,10.07830
2018-07-10,10.08810
2018-07-11,10.09100
2018-07-12,10.09910
2018-07-13,10.10830
2018-07-16,10.10880
2018-07-17,10.11820
2018-07-18,10.10620
2018-07-19,10.10690
2018-07-20,10.11020
2018-07-23,10.11930
2018-07-24,10.12040
2018-07-25,10.12130
2018-07-26,10.12580
2018-07-27,10.12940
2018-07-30,10.13490
2018-07-31,10.14050
2018-08-01,10.14860
2018-08-02,10.15060
2018-08-03,10.14970
2018-08-06,10.16050
2018-08-07,10.16200
2018-08-08,10.16620
2018-08-09,10.16660
2018-08-10,10.16960
2018-08-13,10.17000
2018-08-14,10.17190
2018-08-16,10.17090
2018-08-20,10.17970
2018-08-21,10.18360
2018-08-23,10.18730
2018-08-24,10.18510
2018-08-27,10.19120
2018-08-28,10.19140
2018-08-29,10.19530
2018-08-30,10.18780
2018-08-31,10.18460
2018-09-03,10.18750
2018-09-04,10.17580
2018-09-05,10.16310
2018-09-06,10.16360
2018-09-07,10.16940
2018-09-10,10.15180
2018-09-11,10.15400
2018-09-12,10.14660
2018-09-14,10.15450
2018-09-17,10.15180
2018-09-18,10.15310
2018-09-19,10.15440
2018-09-21,10.14940
2018-09-24,10.12700
2018-09-25,10.10050
2018-09-26,10.11120
2018-09-27,10.13400
2018-09-28,10.15120
2018-10-01,10.16670
2018-10-03,10.15940
2018-10-04,10.14400
2018-10-05,10.16960
2018-10-08,10.17770
2018-10-09,10.16850
2018-10-10,10.17630
2018-10-11,10.18720
2018-10-12,10.19130
2018-10-15,10.20710
2018-10-16,10.21550
2018-10-17,10.21640
2018-10-19,10.22270
2018-10-22,10.22640
2018-10-23,10.22710
2018-10-24,10.22610
2018-10-25,10.22800
2018-10-26,10.22910
2018-10-29,10.23480
2018-10-30,10.23710
2018-10-31,10.23680
2018-11-01,10.24170
2018-11-02,10.25410
2018-11-05,10.26270
2018-11-06,10.26630
2018-11-09,10.27440
2018-11-12,10.27830
2018-11-13,10.28750
2018-11-14,10.29840
2018-11-15,10.30420
2018-11-16,10.30530
2018-11-19,10.31320
2018-11-20,10.31940
2018-11-22,10.32970
2018-11-26,10.34060
2018-11-27,10.34010
2018-11-28,10.34780
2018-11-29,10.36030
