Date,NAV
2018-11-20,10.00020
2018-11-22,10.00750
2018-11-26,10.02060
2018-11-27,10.02640
2018-11-28,10.03500
2018-11-29,10.05050
2018-11-30,10.05400
2018-12-03,10.05770
2018-12-04,10.05980
2018-12-05,10.08080
2018-12-06,10.09190
2018-12-07,10.08620
2018-12-10,10.06580
2018-12-11,10.06400
2018-12-12,10.08520
2018-12-13,10.08280
2018-12-14,10.08450
2018-12-17,10.09190
2018-12-18,10.09870
2018-12-19,10.12480
2018-12-20,10.13300
2018-12-21,10.13780
2018-12-24,10.14270
2018-12-26,10.15730
2018-12-27,10.16570
2018-12-28,10.17140
2018-12-31,10.17730
2019-01-01,10.17160
2019-01-02,10.17820
2019-01-03,10.17430
2019-01-04,10.17980
2019-01-07,10.19010
2019-01-08,10.19960
2019-01-09,10.20230
2019-01-10,10.20260
2019-01-11,10.20850
2019-01-14,10.22360
2019-01-15,10.22130
2019-01-16,10.21470
2019-01-17,10.21550
2019-01-18,10.21390
2019-01-21,10.21340
2019-01-22,10.22430
2019-01-23,10.22420
2019-01-24,10.22600
2019-01-25,10.22670
2019-01-28,10.23490
2019-01-29,10.23550
2019-01-30,10.23080
2019-01-31,10.23630
2019-02-01,10.21740
2019-02-04,10.21950
2019-02-05,10.21670
2019-02-06,10.22280
2019-02-07,10.25240
2019-02-08,10.26560
2019-02-11,10.27100
2019-02-12,10.26950
2019-02-13,10.30740
2019-02-14,10.30190
2019-02-15,10.29500
2019-02-18,10.28950
2019-02-20,10.29690
2019-02-21,10.29800
2019-02-22,10.30120
2019-02-25,10.30700
2019-02-26,10.30710
2019-02-27,10.30120
2019-02-28,10.31260
2019-03-01,10.32070
2019-03-05,10.33650
2019-03-06,10.33430
2019-03-07,10.34130
2019-03-08,10.34690
2019-03-11,10.36540
2019-03-12,10.37400
2019-03-13,10.36900
2019-03-14,10.39730
2019-03-15,10.39700
2019-03-18,10.41820
2019-03-19,10.41650
2019-03-20,10.42480
2019-03-22,10.43410
2019-03-25,10.43990
2019-03-26,10.44440
2019-03-27,10.44670
2019-03-28,10.45610
2019-03-29,10.46920
2019-04-02,10.51770
2019-04-03,10.50920
2019-04-04,10.49660
2019-04-05,10.49230
2019-04-08,10.48580
2019-04-09,10.48370
2019-04-10,10.48370
2019-04-11,10.48170
2019-04-12,10.48230
2019-04-15,10.48010
2019-04-16,10.47590
2019-04-18,10.47870
2019-04-22,10.47080
2019-04-23,10.46730
2019-04-24,10.47230
2019-04-25,10.46340
2019-04-26,10.46570
2019-04-30,10.47190
2019-05-02,10.47280
2019-05-03,10.46200
2019-05-06,10.46600
2019-05-07,10.47120
2019-05-08,10.47700
2019-05-09,10.47950
2019-05-10,10.48210
2019-05-13,10.49100
2019-05-14,10.50410
2019-05-15,10.50750
2019-05-16,10.50900
2019-05-17,10.51360
2019-05-20,10.53890
2019-05-21,10.53860
2019-05-22,10.54130
2019-05-23,10.56640
2019-05-24,10.57600
2019-05-27,10.60390
2019-05-28,10.61240
2019-05-29,10.61730
2019-05-30,10.61110
2019-05-31,10.63140
2019-06-03,10.64620
2019-06-04,10.63690
2019-06-06,10.65590
2019-06-07,10.63990
2019-06-10,10.63310
2019-06-11,10.63460
2019-06-12,10.64120
2019-06-13,10.64320
2019-06-14,10.65230
2019-06-17,10.65520
2019-06-18,10.66860
2019-06-19,10.66930
2019-06-20,10.67700
2019-06-21,10.67340
2019-06-24,10.67390
2019-06-25,10.66430
2019-06-26,10.65890
2019-06-27,10.66180
2019-06-28,10.66320
2019-07-01,10.66450
2019-07-02,10.67060
2019-07-03,10.68800
2019-07-04,10.69610
2019-07-05,10.71620
2019-07-08,10.73920
2019-07-09,10.74640
2019-07-10,10.74980
2019-07-11,10.75530
2019-07-12,10.76520
2019-07-15,10.78460
2019-07-16,10.79710
2019-07-17,10.79220
2019-07-18,10.79230
2019-07-19,10.79540
2019-07-22,10.78480
2019-07-23,10.78410
2019-07-24,10.78400
2019-07-25,10.77720
2019-07-26,10.78450
2019-07-29,10.80470
2019-07-30,10.81190
2019-07-31,10.82100
2019-08-01,10.82680
2019-08-02,10.84570
2019-08-05,10.83970
2019-08-06,10.84730
2019-08-07,10.86250
2019-08-08,10.86950
2019-08-09,10.86800
2019-08-13,10.88000
2019-08-14,10.86370
2019-08-16,10.87500
2019-08-19,10.87960
2019-08-20,10.88520
2019-08-21,10.89860
2019-08-22,10.90970
2019-08-23,10.90990
2019-08-26,10.92780
2019-08-27,10.93330
2019-08-28,10.93460
2019-08-29,10.93340
2019-08-30,10.94270
2019-09-03,10.95970
2019-09-04,10.96580
2019-09-05,10.95990
2019-09-06,10.96430
2019-09-09,10.97440
2019-09-11,10.97290
2019-09-12,10.97310
2019-09-13,10.97800
2019-09-16,10.97410
2019-09-17,10.97040
2019-09-18,10.98460
2019-09-19,10.99040
2019-09-20,10.96400
2019-09-23,10.96770
2019-09-24,10.96420
2019-09-25,10.96730
2019-09-26,10.97060
2019-09-27,10.97190
2019-09-30,10.98970
2019-10-01,11.00410
2019-10-03,11.01900
2019-10-04,11.01740
2019-10-07,11.02420
2019-10-09,11.02530
2019-10-10,11.03270
2019-10-11,11.03730
2019-10-14,11.04670
2019-10-15,11.05200
2019-10-16,11.05930
2019-10-17,11.06230
2019-10-18,11.06780
2019-10-22,11.08410
2019-10-23,11.09070
2019-10-24,11.09600
2019-10-25,11.09910
2019-10-29,11.10610
2019-10-30,11.11340
2019-10-31,11.13160
2019-11-01,11.13740
2019-11-04,11.14240
2019-11-05,11.14040
2019-11-06,11.14390
2019-11-07,11.14680
2019-11-08,11.14080
2019-11-11,11.14730
2019-11-13,11.15410
2019-11-14,11.15970
2019-11-15,11.16420
2019-11-18,11.17200
2019-11-19,11.17760
2019-11-20,11.18080
2019-11-21,11.18500
2019-11-22,11.18790
2019-11-25,11.19540
2019-11-26,11.19370
2019-11-27,11.19860
2019-11-28,11.20220
2019-11-29,11.20950
2019-12-02,11.21310
2019-12-03,11.21580
2019-12-04,11.22230
