Date,NAV
2018-10-30,10.00000
2018-11-05,10.01750
2018-11-06,10.02070
2018-11-09,10.03060
2018-11-12,10.03540
2018-11-13,10.04390
2018-11-14,10.04280
2018-11-15,10.04840
2018-11-16,10.04990
2018-11-19,10.05780
2018-11-20,10.06000
2018-11-22,10.07020
2018-11-26,10.08580
2018-11-27,10.08540
2018-11-28,10.09930
2018-11-29,10.11710
2018-11-30,10.12770
2018-12-03,10.13080
2018-12-04,10.13670
2018-12-05,10.15700
2018-12-06,10.16360
2018-12-07,10.15700
2018-12-10,10.13550
2018-12-11,10.13370
2018-12-12,10.15180
2018-12-13,10.15580
2018-12-14,10.15440
2018-12-17,10.16390
2018-12-18,10.17140
2018-12-19,10.20140
2018-12-20,10.20970
2018-12-21,10.21530
2018-12-24,10.21940
2018-12-26,10.23530
2018-12-27,10.24150
2018-12-28,10.24420
2018-12-31,10.25180
2019-01-01,10.24920
2019-01-02,10.25810
2019-01-03,10.25570
2019-01-04,10.26240
2019-01-07,10.27060
2019-01-08,10.28370
2019-01-09,10.28790
2019-01-10,10.28970
2019-01-11,10.29760
2019-01-14,10.31300
2019-01-15,10.31180
2019-01-16,10.30510
2019-01-17,10.30600
2019-01-18,10.30810
2019-01-21,10.30560
2019-01-22,10.31540
2019-01-23,10.31720
2019-01-24,10.31760
2019-01-25,10.31980
2019-01-28,10.32570
2019-01-29,10.33020
2019-01-30,10.32600
2019-01-31,10.32990
2019-02-01,10.30640
2019-02-04,10.30420
2019-02-05,10.30360
2019-02-06,10.31000
2019-02-07,10.34160
2019-02-08,10.35790
2019-02-11,10.36330
2019-02-12,10.36130
2019-02-13,10.39380
2019-02-14,10.38990
2019-02-15,10.38110
2019-02-18,10.37210
2019-02-20,10.38210
2019-02-21,10.38320
2019-02-22,10.38480
2019-02-25,10.39160
2019-02-26,10.38730
2019-02-27,10.37570
2019-02-28,10.38670
2019-03-01,10.39920
2019-03-05,10.41800
2019-03-06,10.41850
2019-03-07,10.42870
2019-03-08,10.43710
2019-03-11,10.45820
2019-03-12,10.47230
2019-03-13,10.47170
2019-03-14,10.50510
2019-03-15,10.51230
2019-03-18,10.52940
2019-03-19,10.52340
2019-03-20,10.53150
2019-03-22,10.54420
2019-03-25,10.55150
2019-03-26,10.54840
2019-03-27,10.55550
2019-03-28,10.57180
2019-03-29,10.58960
2019-04-02,10.64240
2019-04-03,10.63540
2019-04-04,10.62080
2019-04-05,10.62120
2019-04-08,10.61510
2019-04-09,10.61400
2019-04-10,10.61740
2019-04-11,10.61330
2019-04-12,10.61380
2019-04-15,10.61070
2019-04-16,10.60460
2019-04-18,10.60950
2019-04-22,10.60270
2019-04-23,10.60330
2019-04-24,10.60670
2019-04-25,10.59130
2019-04-26,10.59820
2019-04-30,10.60450
2019-05-02,10.60200
