Date,NAV
2026-02-19,9.97560
2026-02-20,9.97750
2026-02-23,10.00550
2026-02-24,9.96290
2026-02-25,9.96690
2026-02-26,9.97380
2026-02-27,9.92520
2026-03-02,9.87430
2026-03-04,9.80900
2026-03-05,9.85150
2026-03-06,9.82060
2026-03-09,9.73790
2026-03-10,9.80910
2026-03-11,9.74220
2026-03-12,9.71600
2026-03-13,9.60980
2026-03-16,9.63980
2026-03-17,9.67770
2026-03-18,9.73590
2026-03-19,9.55390
2026-03-20,9.58310
2026-03-23,9.43670
2026-03-24,9.53500
2026-03-25,9.62600
2026-03-27,9.51340
2026-03-30,9.38380
2026-03-31,9.38430
2026-04-01,9.49580
2026-04-02,9.51530
2026-04-06,9.60310
2026-04-07,9.64470
2026-04-08,9.89030
2026-04-09,9.87200
2026-04-10,9.96820
2026-04-13,9.88610
2026-04-15,10.02100
2026-04-16,10.02350
2026-04-17,10.06100
2026-04-20,10.06410
2026-04-21,10.15200
2026-04-22,10.10280
2026-04-23,10.00560
2026-04-24,9.92440
2026-04-27,9.98140
2026-04-28,9.95160
2026-04-29,9.99390
2026-04-30,9.95280
2026-05-04,10.03690
