Date,NAV
2025-12-11,9.99400
2025-12-12,10.07610
2025-12-15,10.11170
2025-12-16,10.03410
2025-12-17,9.96220
2025-12-18,9.95090
2025-12-19,10.08320
2025-12-22,10.17980
2025-12-23,10.22220
2025-12-24,10.22810
2025-12-26,10.20910
2025-12-29,10.15470
2025-12-30,10.13310
2025-12-31,10.25080
2026-01-01,10.24040
2026-01-02,10.31800
2026-01-05,10.34700
2026-01-06,10.31550
2026-01-07,10.33060
2026-01-08,10.13030
2026-01-09,9.95880
2026-01-12,9.89300
2026-01-13,9.95630
2026-01-14,10.00360
2026-01-16,9.95650
2026-01-19,9.84390
2026-01-20,9.58100
2026-01-21,9.51070
2026-01-22,9.59630
2026-01-23,9.41080
2026-01-27,9.42950
2026-01-28,9.60760
2026-01-29,9.60240
2026-01-30,9.68430
2026-02-02,9.52770
2026-02-03,9.80500
2026-02-04,9.87970
2026-02-05,9.77860
2026-02-06,9.74530
2026-02-09,9.99190
2026-02-10,10.04170
2026-02-11,10.05430
2026-02-12,9.98120
2026-02-13,9.82200
2026-02-16,9.81730
2026-02-17,9.89030
2026-02-18,9.94020
2026-02-19,9.82190
2026-02-20,9.80510
2026-02-23,9.84690
2026-02-24,9.78870
2026-02-25,9.85090
2026-02-26,9.85800
2026-02-27,9.75590
2026-03-02,9.57140
2026-03-04,9.37080
2026-03-05,9.50040
2026-03-06,9.47210
2026-03-09,9.25260
2026-03-10,9.44630
2026-03-11,9.41020
2026-03-12,9.37340
2026-03-13,9.12320
2026-03-16,9.09100
