Date,NAV
2018-05-16,10.00330
2018-05-17,9.99710
2018-05-18,9.99300
2018-05-21,9.99480
2018-05-22,9.99690
2018-05-23,9.99770
2018-05-24,9.99980
2018-05-25,9.99910
2018-05-28,10.00830
2018-05-29,10.01580
2018-05-30,10.01990
2018-05-31,10.01970
2018-06-01,10.01890
2018-06-04,10.02300
2018-06-05,10.02680
2018-06-06,10.03770
2018-06-07,10.04420
2018-06-08,10.04610
2018-06-11,10.05220
2018-06-12,10.05540
2018-06-13,10.05970
2018-06-14,10.06670
2018-06-15,10.07040
2018-06-18,10.07830
2018-06-19,10.08150
2018-06-20,10.08330
2018-06-21,10.08520
2018-06-22,10.08740
2018-06-25,10.09380
2018-06-26,10.09580
2018-06-27,10.09770
2018-06-28,10.09790
2018-06-29,10.09990
2018-07-02,10.10710
2018-07-03,10.10940
2018-07-04,10.11350
2018-07-05,10.11910
2018-07-06,10.12110
2018-07-09,10.12830
2018-07-10,10.13020
2018-07-11,10.13140
2018-07-12,10.13310
2018-07-13,10.13520
2018-07-16,10.14090
2018-07-17,10.14340
2018-07-18,10.14600
2018-07-19,10.14760
2018-07-20,10.14770
2018-07-23,10.15130
2018-07-24,10.14950
2018-07-25,10.15100
2018-07-26,10.15270
2018-07-27,10.15470
2018-07-30,10.16150
2018-07-31,10.16440
2018-08-01,10.16640
2018-08-02,10.17220
2018-08-03,10.17570
2018-08-06,10.18150
2018-08-07,10.18370
2018-08-08,10.18550
2018-08-09,10.18750
2018-08-10,10.18940
2018-08-13,10.19520
2018-08-14,10.19730
2018-08-16,10.20120
2018-08-20,10.20900
2018-08-21,10.20970
2018-08-23,10.21340
2018-08-24,10.21440
2018-08-27,10.22050
2018-08-28,10.22240
2018-08-29,10.22440
2018-08-30,10.22660
2018-08-31,10.22920
2018-09-03,10.23640
2018-09-04,10.23870
2018-09-05,10.24080
2018-09-06,10.24260
2018-09-07,10.24460
2018-09-10,10.24790
2018-09-11,10.24770
2018-09-12,10.24850
2018-09-14,10.25340
2018-09-17,10.25850
2018-09-18,10.26050
2018-09-19,10.26280
2018-09-21,10.26770
2018-09-24,10.27200
2018-09-25,10.26510
2018-09-26,10.26690
2018-09-27,10.27590
2018-09-28,10.28090
2018-10-01,10.28730
2018-10-03,10.29100
2018-10-04,10.29230
2018-10-05,10.30110
2018-10-08,10.30690
2018-10-09,10.30880
2018-10-10,10.31070
2018-10-11,10.31290
2018-10-12,10.31360
2018-10-15,10.31960
2018-10-16,10.32170
2018-10-17,10.32370
2018-10-19,10.32770
2018-10-22,10.33370
2018-10-23,10.33570
2018-10-24,10.33770
2018-10-25,10.33980
2018-10-26,10.34180
2018-10-29,10.34780
2018-10-30,10.34980
2018-10-31,10.35180
2018-11-01,10.35380
2018-11-02,10.35580
2018-11-05,10.36190
2018-11-06,10.36390
2018-11-09,10.36990
2018-11-12,10.37600
2018-11-13,10.37800
2018-11-14,10.38000
2018-11-15,10.38200
2018-11-16,10.38400
2018-11-19,10.39000
2018-11-20,10.39200
2018-11-22,10.39610
2018-11-26,10.40410
2018-11-27,10.40610
2018-11-28,10.40810
2018-11-29,10.41010
2018-11-30,10.41220
2018-12-03,10.41820
2018-12-04,10.42020
2018-12-05,10.42220
2018-12-06,10.42420
2018-12-07,10.42620
2018-12-10,10.43220
2018-12-11,10.43420
2018-12-12,10.43620
2018-12-13,10.43794
