Date,NAV
2018-07-25,10.00260
2018-07-26,10.00600
2018-07-27,10.01060
2018-07-30,10.01590
2018-07-31,10.01880
2018-08-01,10.02860
2018-08-02,10.03060
2018-08-03,10.03050
2018-08-06,10.03670
2018-08-07,10.03750
2018-08-08,10.04180
2018-08-09,10.04470
2018-08-10,10.04890
2018-08-13,10.04940
2018-08-14,10.05180
2018-08-16,10.05060
2018-08-20,10.06000
2018-08-21,10.06490
2018-08-23,10.06820
2018-08-24,10.06750
2018-08-27,10.07240
2018-08-28,10.07040
2018-08-29,10.07680
2018-08-30,10.07340
2018-08-31,10.07060
2018-09-03,10.07480
2018-09-04,10.06640
2018-09-05,10.05660
2018-09-06,10.05720
2018-09-07,10.06130
2018-09-10,10.03410
2018-09-11,10.03210
2018-09-12,10.02390
2018-09-14,10.03510
2018-09-17,10.02870
2018-09-18,10.03560
2018-09-19,10.03860
2018-09-21,10.03410
2018-09-24,10.01660
2018-09-25,9.99550
2018-09-26,10.00130
2018-09-27,10.01720
2018-09-28,10.02940
2018-10-01,10.04170
2018-10-03,10.03460
2018-10-04,10.02380
2018-10-05,10.04020
2018-10-08,10.04900
2018-10-09,10.04270
2018-10-10,10.04980
2018-10-11,10.06310
2018-10-12,10.06580
2018-10-15,10.07820
2018-10-16,10.08630
2018-10-17,10.08810
2018-10-19,10.09300
2018-10-22,10.10100
2018-10-23,10.10190
2018-10-24,10.10240
2018-10-25,10.10320
2018-10-26,10.10280
2018-10-29,10.11020
2018-10-30,10.11280
2018-10-31,10.10910
2018-11-01,10.11320
2018-11-02,10.12220
2018-11-05,10.12630
2018-11-06,10.12940
2018-11-09,10.13750
2018-11-12,10.14110
2018-11-13,10.15340
2018-11-14,10.16590
2018-11-15,10.16910
2018-11-16,10.17100
2018-11-19,10.17870
2018-11-20,10.18310
2018-11-22,10.19620
2018-11-26,10.20570
2018-11-27,10.20690
2018-11-28,10.21700
2018-11-29,10.23080
2018-11-30,10.23520
2018-12-03,10.24080
2018-12-04,10.24340
2018-12-05,10.25750
2018-12-06,10.26420
2018-12-07,10.26150
2018-12-10,10.25100
2018-12-11,10.25290
2018-12-12,10.26740
2018-12-13,10.26690
2018-12-14,10.27060
2018-12-17,10.27760
2018-12-18,10.28290
2018-12-19,10.30730
2018-12-20,10.31380
2018-12-21,10.31430
2018-12-24,10.32050
2018-12-26,10.33010
2018-12-27,10.01510
2018-12-28,10.01350
2018-12-31,10.02010
2019-01-01,10.01930
2019-01-02,10.02440
2019-01-03,10.02410
2019-01-04,10.02570
2019-01-07,10.03040
2019-01-08,10.03940
2019-01-09,10.04430
2019-01-10,10.04750
2019-01-11,10.05470
2019-01-14,10.06780
2019-01-15,10.07090
2019-01-16,10.06680
2019-01-17,10.06940
2019-01-18,10.06910
2019-01-21,10.07330
2019-01-22,10.08100
2019-01-23,10.08400
2019-01-24,10.08740
2019-01-25,10.08950
2019-01-28,10.09570
2019-01-29,10.09630
2019-01-30,10.09760
2019-01-31,10.10030
2019-02-01,10.08570
2019-02-04,10.08960
2019-02-05,10.08910
2019-02-06,10.09440
2019-02-07,10.12000
2019-02-08,10.12710
2019-02-11,10.13820
2019-02-12,10.13810
2019-02-13,10.16000
2019-02-14,10.16330
2019-02-15,10.16250
2019-02-18,10.15810
2019-02-20,10.16510
2019-02-21,10.16670
2019-02-22,10.16920
2019-02-25,10.17690
2019-02-26,10.17210
2019-02-27,10.16490
2019-02-28,10.16970
2019-03-01,10.17450
2019-03-05,10.18910
2019-03-06,10.19550
2019-03-07,10.20020
2019-03-08,10.20590
2019-03-11,10.21520
2019-03-12,10.22200
2019-03-13,10.22290
2019-03-14,10.24170
2019-03-15,10.23730
2019-03-18,10.24840
2019-03-19,10.24690
2019-03-20,10.24940
2019-03-22,10.25410
2019-03-25,10.26320
2019-03-26,10.08140
2019-03-27,10.08410
2019-03-28,10.09010
2019-03-29,10.10200
2019-04-02,10.13430
2019-04-03,10.13470
2019-04-04,10.12730
2019-04-05,10.12410
2019-04-08,10.11980
2019-04-09,10.12270
2019-04-10,10.12600
2019-04-11,10.12420
2019-04-12,10.12420
2019-04-15,10.12940
2019-04-16,10.13050
2019-04-18,10.13450
2019-04-22,10.13180
2019-04-23,10.12540
2019-04-24,10.12790
