Date,NAV
2023-11-08,10.62410
2023-11-09,10.62570
2023-11-10,10.62740
2023-11-12,10.63150
2023-11-13,10.63380
2023-11-14,10.63590
2023-11-15,10.63840
2023-11-16,10.64020
2023-11-17,10.64210
2023-11-19,10.64620
2023-11-20,10.64830
2023-11-21,10.65040
2023-11-22,10.65230
2023-11-23,10.65430
2023-11-24,10.65610
2023-11-26,10.66030
2023-11-27,10.66240
2023-11-28,10.66460
2023-11-29,10.66670
2023-11-30,10.66840
2023-12-01,10.67030
2023-12-03,10.67450
2023-12-04,10.67640
2023-12-05,10.67860
2023-12-06,10.68070
2023-12-07,10.68290
2023-12-08,10.68510
2023-12-10,10.68930
2023-12-11,10.69120
2023-12-12,10.69300
2023-12-13,10.69470
2023-12-14,10.69660
2023-12-15,10.69830
2023-12-17,10.70260
2023-12-18,10.70500
2023-12-19,10.70690
2023-12-20,10.70900
2023-12-21,10.71130
2023-12-22,10.71330
2023-12-24,10.71770
2023-12-25,10.71980
2023-12-26,10.72200
2023-12-27,10.72410
2023-12-28,10.72650
2023-12-29,10.72920
2023-12-30,10.73130
2023-12-31,10.73340
2024-01-01,10.73580
2024-01-02,10.73790
2024-01-03,10.73990
2024-01-04,10.74200
2024-01-05,10.74390
2024-01-06,10.74590
2024-01-07,10.74800
2024-01-08,10.75000
2024-01-09,10.75200
2024-01-10,10.75420
