Date,NAV
2019-03-19,10.00100
2019-03-20,10.00990
2019-03-22,10.01660
2019-03-25,10.02610
2019-03-26,10.02990
2019-03-27,10.03000
2019-03-28,10.04030
2019-03-29,10.05390
2019-04-02,10.11010
2019-04-03,10.09940
2019-04-04,10.08610
2019-04-05,10.08040
2019-04-08,10.07090
2019-04-09,10.06670
2019-04-10,10.06920
2019-04-11,10.06610
2019-04-12,10.06590
2019-04-15,10.06390
2019-04-16,10.05870
2019-04-18,10.06070
2019-04-22,10.05130
2019-04-23,10.05120
2019-04-24,10.05700
2019-04-25,10.04660
2019-04-26,10.04700
2019-04-30,10.05510
2019-05-02,10.05470
2019-05-03,10.04800
2019-05-06,10.05350
2019-05-07,10.05520
2019-05-08,10.06120
2019-05-09,10.06580
2019-05-10,10.06620
2019-05-13,10.07580
2019-05-14,10.09000
2019-05-15,10.09490
2019-05-16,10.09690
2019-05-17,10.10640
2019-05-20,10.13260
2019-05-21,10.13160
2019-05-22,10.13160
2019-05-23,10.15970
2019-05-24,10.17250
2019-05-27,10.20220
2019-05-28,10.20670
2019-05-29,10.20960
2019-05-30,10.20470
2019-05-31,10.22630
2019-06-03,10.23870
2019-06-04,10.22870
2019-06-06,10.24520
2019-06-07,10.22630
2019-06-10,10.21790
2019-06-11,10.21860
2019-06-12,10.22450
2019-06-13,10.22870
2019-06-14,10.23940
2019-06-17,10.24140
2019-06-18,10.25360
2019-06-19,10.25640
2019-06-20,10.26300
2019-06-21,10.25980
2019-06-24,10.26130
2019-06-25,10.25210
2019-06-26,10.24770
2019-06-27,10.24820
2019-06-28,10.24950
2019-07-01,10.24710
2019-07-02,10.25330
2019-07-03,10.27430
2019-07-04,10.28140
2019-07-05,10.30620
2019-07-08,10.32750
2019-07-09,10.33550
2019-07-10,10.33610
2019-07-11,10.34270
2019-07-12,10.35120
2019-07-15,10.37080
2019-07-16,10.38220
2019-07-17,10.37970
2019-07-18,10.38020
2019-07-19,10.38600
2019-07-22,10.37950
2019-07-23,10.37740
2019-07-24,10.38220
2019-07-25,10.37200
2019-07-26,10.37730
2019-07-29,10.40000
2019-07-30,10.40980
2019-07-31,10.41810
2019-08-01,10.42720
2019-08-02,10.45220
2019-08-05,10.44220
2019-08-06,10.44920
2019-08-07,10.46830
2019-08-08,10.47710
2019-08-09,10.47230
2019-08-13,10.48410
2019-08-14,10.46500
2019-08-16,10.47620
2019-08-19,10.48220
2019-08-20,10.48760
2019-08-21,10.50110
2019-08-22,10.51270
2019-08-23,10.51980
2019-08-26,10.53370
2019-08-27,10.54380
2019-08-28,10.54410
2019-08-29,10.54070
2019-08-30,10.54710
2019-09-03,10.56510
2019-09-04,10.57410
2019-09-05,10.56820
2019-09-06,10.57260
2019-09-09,10.58220
2019-09-11,10.58100
2019-09-12,10.58090
2019-09-13,10.58670
2019-09-16,10.57970
2019-09-17,10.57270
2019-09-18,10.58850
2019-09-19,10.59460
2019-09-20,10.56580
2019-09-23,10.57120
2019-09-24,10.56450
2019-09-25,10.56880
2019-09-26,10.57120
2019-09-27,10.57410
2019-09-30,10.59100
2019-10-01,10.60580
2019-10-03,10.62030
2019-10-04,10.61840
2019-10-07,10.62120
2019-10-09,10.62330
2019-10-10,10.62820
2019-10-11,10.63390
2019-10-14,10.64290
2019-10-15,10.64930
2019-10-16,10.65760
2019-10-17,10.66280
2019-10-18,10.66780
2019-10-22,10.68470
2019-10-23,10.69430
2019-10-24,10.70010
2019-10-25,10.70300
2019-10-29,10.71070
2019-10-30,10.72060
2019-10-31,10.73840
2019-11-01,10.74430
2019-11-04,10.74740
2019-11-05,10.74480
2019-11-06,10.74750
2019-11-07,10.75160
2019-11-08,10.74370
2019-11-11,10.74750
2019-11-13,10.75810
2019-11-14,10.76420
2019-11-15,10.76940
2019-11-18,10.77890
2019-11-19,10.78440
2019-11-20,10.78750
2019-11-21,10.79030
2019-11-22,10.79400
2019-11-25,10.80350
2019-11-26,10.80330
2019-11-27,10.80890
2019-11-28,10.81270
2019-11-29,10.81390
2019-12-02,10.81940
2019-12-03,10.82240
2019-12-04,10.82860
2019-12-05,10.80460
2019-12-06,10.80270
2019-12-09,10.79530
2019-12-10,10.79930
2019-12-11,10.79360
2019-12-12,10.79640
2019-12-13,10.79060
2019-12-16,10.79730
2019-12-17,10.80220
2019-12-18,10.81230
2019-12-19,10.81480
2019-12-20,10.82610
2019-12-23,10.82850
2019-12-24,10.82850
2019-12-26,10.82460
2019-12-27,10.83120
2019-12-30,10.83290
2019-12-31,10.83540
2020-01-01,10.84710
2020-01-02,10.85160
2020-01-03,10.86440
2020-01-06,10.86840
2020-01-07,10.87280
2020-01-08,10.87540
2020-01-09,10.87610
2020-01-10,10.87630
2020-01-13,10.88200
2020-01-14,10.87600
2020-01-15,10.88050
2020-01-16,10.88140
2020-01-17,10.88110
2020-01-20,10.88800
2020-01-21,10.89050
2020-01-22,10.90350
2020-01-23,10.90630
2020-01-24,10.91150
2020-01-27,10.91930
2020-01-28,10.92510
2020-01-29,10.92510
2020-01-30,10.92770
2020-01-31,10.92910
2020-02-03,10.94350
2020-02-04,10.94680
2020-02-05,10.95140
2020-02-06,10.98500
2020-02-07,11.00030
2020-02-10,11.00960
2020-02-11,11.00880
2020-02-12,11.00740
2020-02-13,11.01090
2020-02-14,11.01680
2020-02-17,11.02370
2020-02-18,11.02060
2020-02-20,11.01680
2020-02-24,11.02070
2020-02-25,11.02120
2020-02-26,11.02770
2020-02-27,11.02550
2020-02-28,11.01620
2020-03-02,11.02280
2020-03-03,11.02810
2020-03-04,11.04750
2020-03-05,11.04250
2020-03-06,11.04100
2020-03-09,11.03110
2020-03-11,11.02340
2020-03-12,10.98730
2020-03-13,10.95960
2020-03-16,10.95730
2020-03-17,10.92160
2020-03-18,10.88740
2020-03-19,10.80760
2020-03-20,10.84160
2020-03-23,10.80540
2020-03-24,10.80330
2020-03-26,10.80380
2020-03-27,11.03140
2020-03-30,11.03760
2020-03-31,11.05350
2020-04-03,11.05200
2020-04-07,11.03440
2020-04-08,11.00880
2020-04-09,11.00550
2020-04-13,11.01460
2020-04-15,11.02200
2020-04-16,11.04440
2020-04-17,11.08610
2020-04-20,11.11590
2020-04-21,11.13190
2020-04-22,11.13350
2020-04-23,11.14260
2020-04-24,11.09800
2020-04-27,11.10120
2020-04-28,11.09870
2020-04-29,11.10180
2020-04-30,11.10390
2020-05-04,11.12920
2020-05-05,11.14160
2020-05-06,11.15440
2020-05-08,11.17830
2020-05-11,11.16990
2020-05-12,11.19210
2020-05-13,11.19950
2020-05-14,11.20980
2020-05-15,11.21430
2020-05-18,11.22760
2020-05-19,11.24220
2020-05-20,11.25900
2020-05-21,11.26970
2020-05-22,11.30170
2020-05-26,11.30870
2020-05-27,11.30880
2020-05-28,11.31180
2020-05-29,11.30830
2020-06-01,11.30870
2020-06-02,11.31060
2020-06-03,11.32280
2020-06-04,11.32820
2020-06-05,11.32770
2020-06-08,11.32830
2020-06-09,11.33510
2020-06-10,11.34920
2020-06-11,11.36120
2020-06-12,11.36190
2020-06-15,11.37830
2020-06-16,11.38890
2020-06-17,11.41550
2020-06-18,11.43340
2020-06-19,11.45300
2020-06-22,11.46100
2020-06-23,11.46800
2020-06-24,11.47390
2020-06-25,11.48150
2020-06-26,11.49240
2020-06-29,11.49570
2020-06-30,11.49740
2020-07-01,11.50580
2020-07-02,11.51890
2020-07-03,11.52640
2020-07-06,11.54520
2020-07-07,11.55070
2020-07-08,11.56130
2020-07-09,11.55780
2020-07-10,11.56560
2020-07-13,11.56460
2020-07-14,11.56280
2020-07-15,11.57750
2020-07-16,11.58220
2020-07-17,11.58840
2020-07-20,11.59670
2020-07-21,11.59170
2020-07-22,11.59160
2020-07-23,11.59300
2020-07-24,11.59760
2020-07-27,11.59180
2020-07-28,11.58520
2020-07-29,11.58420
2020-07-30,11.58970
2020-07-31,11.60230
2020-08-03,11.60630
2020-08-04,11.60970
2020-08-05,11.61350
2020-08-06,11.61100
2020-08-07,11.60670
2020-08-10,11.61130
2020-08-11,11.61300
2020-08-12,11.62000
2020-08-13,11.63460
2020-08-14,11.63160
2020-08-17,11.64070
2020-08-18,11.64190
2020-08-19,11.64440
2020-08-20,11.65110
2020-08-21,11.64090
2020-08-24,11.63240
2020-08-25,11.63520
2020-08-26,11.63150
2020-08-27,11.63150
2020-08-28,11.62910
2020-08-31,11.64550
2020-09-01,11.66490
2020-09-02,11.66650
2020-09-03,11.66880
2020-09-04,11.67350
2020-09-07,11.67180
2020-09-08,11.65560
2020-09-09,11.65750
2020-09-10,11.65300
2020-09-11,11.65170
2020-09-14,11.65890
2020-09-15,11.65920
2020-09-16,11.66890
2020-09-17,11.66950
2020-09-18,11.67370
2020-09-21,11.68070
2020-09-22,11.68410
2020-09-23,11.68470
2020-09-24,11.68620
2020-09-25,11.68630
2020-09-28,11.69050
2020-09-29,11.68850
2020-09-30,11.69670
2020-10-01,11.70320
2020-10-05,11.70900
2020-10-06,11.72330
2020-10-07,11.72680
2020-10-08,11.73010
2020-10-09,11.74810
2020-10-12,11.74910
2020-10-13,11.76020
2020-10-14,11.76400
2020-10-15,11.76960
2020-10-16,11.77060
2020-10-19,11.78150
2020-10-20,11.79360
2020-10-21,11.78990
2020-10-22,11.78980
2020-10-23,11.79020
2020-10-26,11.79250
2020-10-27,11.79320
2020-10-28,11.79720
2020-10-29,11.79690
2020-11-02,11.80180
2020-11-03,11.80410
2020-11-04,11.80760
2020-11-05,11.81400
2020-11-06,11.81710
2020-11-09,11.82050
2020-11-10,11.82010
2020-11-11,11.82260
2020-11-12,11.82710
2020-11-13,11.83550
2020-11-17,11.84120
2020-11-18,11.84550
2020-11-19,11.85420
2020-11-20,11.85550
2020-11-23,11.85870
2020-11-24,11.86200
2020-11-25,11.86490
2020-11-26,11.86740
2020-11-27,11.86880
2020-12-01,11.87000
2020-12-02,11.86500
2020-12-03,11.86630
2020-12-04,11.87020
2020-12-07,11.87470
2020-12-08,11.87480
2020-12-09,11.87380
2020-12-10,11.87070
2020-12-11,11.86890
2020-12-14,11.87360
2020-12-15,11.87430
2020-12-16,11.87430
2020-12-17,11.87400
2020-12-18,11.87760
2020-12-21,11.88240
2020-12-22,11.88110
2020-12-23,11.88190
2020-12-24,11.88330
2020-12-28,11.89030
2020-12-29,11.89310
2020-12-30,11.89640
2020-12-31,11.89410
2021-01-01,11.90170
2021-01-04,11.90620
2021-01-05,11.90910
2021-01-06,11.91150
2021-01-07,11.91260
2021-01-08,11.91660
2021-01-11,11.91030
2021-01-12,11.90690
2021-01-13,11.89940
2021-01-14,11.89360
2021-01-15,11.89130
2021-01-18,11.88410
2021-01-19,11.88170
2021-01-20,11.89220
2021-01-21,11.89100
2021-01-22,11.88980
2021-01-25,11.89130
2021-01-27,11.89270
2021-01-28,11.89600
2021-01-29,11.90390
2021-02-01,11.89810
2021-02-02,11.89690
2021-02-03,11.89660
2021-02-04,11.89750
2021-02-05,11.89600
2021-02-08,11.90230
2021-02-09,11.90160
2021-02-10,11.90000
2021-02-11,11.90160
2021-02-12,11.90540
2021-02-15,11.91080
2021-02-16,11.91660
2021-02-17,11.92250
2021-02-18,11.92530
2021-02-22,11.92570
2021-02-23,11.92120
2021-02-24,11.92990
2021-02-25,11.93280
2021-02-26,11.93380
2021-03-01,11.93930
2021-03-02,11.93970
2021-03-03,11.94260
2021-03-04,11.94070
2021-03-05,11.93950
2021-03-08,11.94360
2021-03-09,11.94460
2021-03-10,11.94580
2021-03-12,11.94520
2021-03-15,11.94410
2021-03-16,11.94350
2021-03-17,11.94620
2021-03-18,11.94670
2021-03-19,11.95600
2021-03-22,11.96630
2021-03-23,11.97350
2021-03-24,11.97830
2021-03-25,11.98440
2021-03-26,11.98590
2021-03-30,11.99500
2021-03-31,12.00440
2021-04-05,12.00870
2021-04-06,12.01680
2021-04-07,12.01120
2021-04-08,12.01150
2021-04-09,12.01290
2021-04-12,12.01660
2021-04-15,12.01790
2021-04-16,12.01950
2021-04-19,12.02690
2021-04-20,12.02990
2021-04-22,12.03620
2021-04-23,12.03990
2021-04-26,12.04870
2021-04-27,12.05220
2021-04-28,12.05520
2021-04-29,12.05990
2021-04-30,12.06130
2021-05-03,12.06570
2021-05-04,12.06730
2021-05-05,12.06890
2021-05-06,12.07000
2021-05-07,12.06900
2021-05-10,12.07280
2021-05-11,12.07480
2021-05-12,12.07330
2021-05-14,12.07630
2021-05-17,12.07690
2021-05-18,12.07830
2021-05-19,12.07890
2021-05-20,12.08100
2021-05-21,12.08460
2021-05-24,12.08860
2021-05-25,12.09010
2021-05-27,12.09070
2021-05-28,12.09100
2021-05-31,12.09460
2021-06-01,12.09460
2021-06-02,12.09520
2021-06-03,12.09800
2021-06-04,12.10000
2021-06-07,12.10490
2021-06-08,12.10750
2021-06-09,12.11140
2021-06-10,12.11350
2021-06-11,12.11380
2021-06-14,12.11840
2021-06-15,12.11690
2021-06-16,12.11480
2021-06-17,12.11160
2021-06-18,12.11420
2021-06-21,12.11890
2021-06-22,12.12130
2021-06-23,12.12270
2021-06-24,12.12340
2021-06-25,12.12450
2021-06-28,12.12610
2021-06-29,12.12660
2021-06-30,12.12760
2021-07-01,12.12600
2021-07-02,12.12880
2021-07-05,12.13570
2021-07-06,12.13810
2021-07-07,12.14220
2021-07-08,12.14640
2021-07-09,12.14760
2021-07-12,12.15220
2021-07-13,12.15360
2021-07-14,12.15620
2021-07-15,12.15850
2021-07-16,12.16330
2021-07-19,12.16620
2021-07-20,12.16930
2021-07-22,12.17110
2021-07-23,12.17310
2021-07-26,12.17660
2021-07-27,12.17740
2021-07-28,12.17890
2021-07-29,12.18040
2021-07-30,12.18170
2021-08-02,12.18520
2021-08-03,12.18660
2021-08-04,12.18770
2021-08-05,12.18930
2021-08-06,12.18830
2021-08-09,12.19280
2021-08-10,12.19650
2021-08-11,12.19720
2021-08-12,12.19880
2021-08-13,12.20250
2021-08-17,12.21040
2021-08-18,12.21360
2021-08-20,12.21750
2021-08-23,12.22070
2021-08-24,12.22230
2021-08-25,12.22350
2021-08-26,12.22520
2021-08-27,12.22710
2021-08-30,12.23030
2021-08-31,12.23240
2021-09-01,12.23520
2021-09-02,12.23450
2021-09-03,12.23760
2021-09-06,12.24120
2021-09-07,12.24260
2021-09-08,12.24350
2021-09-09,12.24470
2021-09-13,12.24960
2021-09-14,12.25020
2021-09-15,12.25150
2021-09-16,12.25270
2021-09-17,12.25390
2021-09-20,12.25760
2021-09-21,12.25790
2021-09-22,12.25810
2021-09-23,12.25760
2021-09-24,12.25670
2021-09-27,12.25980
2021-09-28,12.25960
2021-09-29,12.25830
2021-09-30,12.26020
2021-10-01,12.26070
2021-10-04,12.26490
2021-10-05,12.26550
2021-10-06,12.26570
2021-10-07,12.26800
2021-10-08,12.27010
2021-10-11,12.27710
2021-10-12,12.27880
2021-10-13,12.28130
2021-10-14,12.28210
2021-10-18,12.28570
2021-10-20,12.28620
2021-10-21,12.28660
2021-10-22,12.28780
2021-10-25,12.29120
2021-10-26,12.28980
2021-10-27,12.28770
2021-10-28,12.28960
2021-10-29,12.29120
2021-11-01,12.29400
2021-11-02,12.29510
2021-11-03,12.29670
2021-11-08,12.30420
2021-11-09,12.30690
2021-11-10,12.30980
2021-11-11,12.31150
2021-11-12,12.31330
2021-11-15,12.31740
2021-11-16,12.31850
2021-11-17,12.32000
2021-11-18,12.32120
2021-11-22,12.32680
2021-11-23,12.32800
2021-11-24,12.32930
2021-11-25,12.32960
2021-11-26,12.33190
2021-11-29,12.33470
2021-11-30,12.33630
2021-12-01,12.33770
2021-12-02,12.33900
2021-12-03,12.34010
2021-12-06,12.34380
2021-12-07,12.34580
2021-12-08,12.34830
2021-12-09,12.35000
2021-12-10,12.35150
2021-12-13,12.35560
2021-12-14,12.35640
2021-12-15,12.35710
2021-12-16,12.35670
2021-12-17,12.35830
2021-12-20,12.36180
2021-12-21,12.36190
2021-12-22,12.36290
2021-12-23,12.36390
2021-12-24,12.36550
2021-12-27,12.37050
2021-12-28,12.37150
2021-12-29,12.37260
2021-12-30,12.37450
2021-12-31,12.37670
2022-01-03,12.38100
2022-01-04,12.38250
2022-01-05,12.38460
2022-01-06,12.38610
2022-01-07,12.38750
2022-01-10,12.39080
2022-01-11,12.39200
2022-01-12,12.39350
2022-01-13,12.39550
2022-01-14,12.39680
2022-01-17,12.40050
2022-01-18,12.40100
2022-01-19,12.39980
2022-01-20,12.40160
2022-01-21,12.40280
2022-01-24,12.40620
2022-01-25,12.40770
2022-01-27,12.40950
2022-01-28,12.41140
2022-01-31,12.41520
2022-02-01,12.41610
2022-02-02,12.41630
2022-02-03,12.41780
2022-02-04,12.41880
2022-02-08,12.42390
2022-02-09,12.42520
2022-02-10,12.42730
2022-02-11,12.42890
2022-02-14,12.43250
2022-02-15,12.43390
2022-02-16,12.43530
2022-02-17,12.43660
2022-02-18,12.43750
2022-02-21,12.44110
2022-02-22,12.44200
2022-02-23,12.44360
2022-02-24,12.44480
2022-02-25,12.44610
2022-02-28,12.44970
2022-03-02,12.45200
2022-03-03,12.45310
2022-03-04,12.45420
2022-03-07,12.45780
2022-03-08,12.45910
2022-03-09,12.46020
2022-03-10,12.46140
2022-03-11,12.46260
2022-03-14,12.46590
2022-03-15,12.46710
2022-03-16,12.46830
2022-03-17,12.46950
2022-03-21,12.47430
2022-03-22,12.47550
2022-03-23,12.47670
2022-03-24,12.47790
2022-03-25,12.47900
2022-03-28,12.48240
2022-03-29,12.48350
2022-03-30,12.48460
2022-03-31,12.48590
2022-04-04,12.49070
2022-04-05,12.49180
2022-04-06,12.49290
2022-04-07,12.49400
2022-04-08,12.49510
2022-04-11,12.49860
2022-04-12,12.49980
2022-04-13,12.50100
2022-04-18,12.50700
