Date,NAV
2018-12-19,9.99980
2018-12-20,10.00760
2018-12-21,10.00880
2018-12-24,10.01290
2018-12-26,10.02470
2018-12-27,10.02840
2018-12-28,10.03380
2018-12-31,10.04070
2019-01-01,10.03480
2019-01-02,10.03950
2019-01-03,10.03630
2019-01-04,10.04560
2019-01-07,10.05400
2019-01-08,10.06570
2019-01-09,10.06860
2019-01-10,10.07050
2019-01-11,10.07590
2019-01-14,10.09230
2019-01-15,10.08880
2019-01-16,10.08230
2019-01-17,10.08260
2019-01-18,10.08250
2019-01-21,10.08270
2019-01-22,10.09380
2019-01-23,10.09450
2019-01-24,10.09660
2019-01-25,10.09940
2019-01-28,10.10550
2019-01-29,10.10690
2019-01-30,10.10150
2019-01-31,10.10630
2019-02-01,10.08740
2019-02-04,10.08630
2019-02-05,10.08410
2019-02-06,10.08910
2019-02-07,10.11770
2019-02-08,10.13260
2019-02-11,10.13800
2019-02-12,10.13800
2019-02-13,10.17160
2019-02-14,10.16960
2019-02-15,10.16120
2019-02-18,10.15590
2019-02-20,10.16350
2019-02-21,10.16540
2019-02-22,10.16610
2019-02-25,10.17270
2019-02-26,10.17170
2019-02-27,10.16510
2019-02-28,10.17640
2019-03-01,10.18620
2019-03-05,10.19790
2019-03-06,10.19830
2019-03-07,10.20460
2019-03-08,10.21250
2019-03-11,10.23140
2019-03-12,10.24320
2019-03-13,10.24210
2019-03-14,10.26860
2019-03-15,10.27110
2019-03-18,10.29090
2019-03-19,10.28670
2019-03-20,10.29570
2019-03-22,10.30730
2019-03-25,10.31380
2019-03-26,10.31400
2019-03-27,10.31700
2019-03-28,10.32540
2019-03-29,10.33860
2019-04-02,10.38790
2019-04-03,10.37980
2019-04-04,10.36640
2019-04-05,10.36300
2019-04-08,10.35210
2019-04-09,10.34930
2019-04-10,10.35080
2019-04-11,10.34970
2019-04-12,10.35080
2019-04-15,10.34830
2019-04-16,10.34310
2019-04-18,10.34590
2019-04-22,10.33760
2019-04-23,10.33720
2019-04-24,10.34240
2019-04-25,10.32860
2019-04-26,10.33450
2019-04-30,10.33970
2019-05-02,10.33910
2019-05-03,10.33190
2019-05-06,10.33760
2019-05-07,10.34190
2019-05-08,10.34760
2019-05-09,10.34920
2019-05-10,10.34980
2019-05-13,10.36020
2019-05-14,10.37310
2019-05-15,10.37600
2019-05-16,10.37840
2019-05-17,10.38410
2019-05-20,10.40900
2019-05-21,10.40690
2019-05-22,10.40890
2019-05-23,10.43340
2019-05-24,10.44080
2019-05-27,10.46980
2019-05-28,10.47620
2019-05-29,10.48020
2019-05-30,10.47480
2019-05-31,10.49660
2019-06-03,10.51220
2019-06-04,10.50170
2019-06-06,10.51960
2019-06-07,10.50310
2019-06-10,10.49450
2019-06-11,10.49550
2019-06-12,10.49870
2019-06-13,10.50130
2019-06-14,10.51290
2019-06-17,10.51480
2019-06-18,10.52640
2019-06-19,10.52890
2019-06-20,10.53550
2019-06-21,10.53040
2019-06-24,10.53130
2019-06-25,10.51940
2019-06-26,10.51450
2019-06-27,10.51740
2019-06-28,10.51850
2019-07-01,10.51780
2019-07-02,10.52360
2019-07-03,10.53750
2019-07-04,10.54540
2019-07-05,10.56810
2019-07-08,10.58990
2019-07-09,10.60190
2019-07-10,10.60500
2019-07-11,10.61200
2019-07-12,10.61950
2019-07-15,10.63850
2019-07-16,10.65210
2019-07-17,10.64600
2019-07-18,10.64790
2019-07-19,10.64970
2019-07-22,10.64300
2019-07-23,10.64130
2019-07-24,10.64260
2019-07-25,10.63390
2019-07-26,10.63760
2019-07-29,10.65900
2019-07-30,10.66510
2019-07-31,10.67680
2019-08-01,10.68650
2019-08-02,10.70690
2019-08-05,10.69810
2019-08-06,10.70590
2019-08-07,10.72070
2019-08-08,10.73070
2019-08-09,10.72830
2019-08-13,10.74050
2019-08-14,10.72390
2019-08-16,10.73460
2019-08-19,10.73940
2019-08-20,10.74500
2019-08-21,10.75810
2019-08-22,10.76980
2019-08-23,10.77390
2019-08-26,10.78660
2019-08-27,10.79580
2019-08-28,10.79750
2019-08-29,10.79530
2019-08-30,10.80360
2019-09-03,10.82310
2019-09-04,10.83030
2019-09-05,10.82490
2019-09-06,10.82740
2019-09-09,10.83580
2019-09-11,10.83520
2019-09-12,10.83550
2019-09-13,10.83810
2019-09-16,10.83400
2019-09-17,10.82800
2019-09-18,10.84450
2019-09-19,10.85140
2019-09-20,10.82200
2019-09-23,10.82770
2019-09-24,10.81980
2019-09-25,10.82320
2019-09-26,10.82730
2019-09-27,10.82950
2019-09-30,10.84800
2019-10-01,10.86260
2019-10-03,10.87720
2019-10-04,10.87410
2019-10-07,10.87980
2019-10-09,10.88210
2019-10-10,10.88590
2019-10-11,10.89180
2019-10-14,10.90060
2019-10-15,10.90730
2019-10-16,10.91450
2019-10-17,10.91850
2019-10-18,10.92370
2019-10-22,10.93670
2019-10-23,10.94690
2019-10-24,10.95350
2019-10-25,10.95760
2019-10-29,10.96440
2019-10-30,10.97370
2019-10-31,10.98940
2019-11-01,10.99320
2019-11-04,10.99820
2019-11-05,10.99490
2019-11-06,10.99710
2019-11-07,11.00110
2019-11-08,10.99460
2019-11-11,10.99940
2019-11-13,11.00680
2019-11-14,11.01260
2019-11-15,11.01720
2019-11-18,11.02510
2019-11-19,11.03140
2019-11-20,11.03590
2019-11-21,11.03710
2019-11-22,11.03970
2019-11-25,11.04890
2019-11-26,11.04740
2019-11-27,11.05190
2019-11-28,11.05510
2019-11-29,11.06000
2019-12-02,11.06340
2019-12-03,11.06640
2019-12-04,11.07180
2019-12-05,11.04780
2019-12-06,11.04420
2019-12-09,11.03610
2019-12-10,11.04000
2019-12-11,11.03670
2019-12-12,11.04040
2019-12-13,11.03490
2019-12-16,11.04070
2019-12-17,11.04410
2019-12-18,11.05290
2019-12-19,11.05420
2019-12-20,11.06700
2019-12-23,11.06940
2019-12-24,11.06910
2019-12-26,11.06740
2019-12-27,11.07310
2019-12-30,11.07570
2019-12-31,11.07820
2020-01-01,11.08880
2020-01-02,11.09270
2020-01-03,11.10690
2020-01-06,11.11110
2020-01-07,11.11460
2020-01-08,11.11610
2020-01-09,11.11920
2020-01-10,11.11920
