Date,NAV
2019-03-28,10.02450
2019-03-29,10.03720
2019-03-30,10.03890
2019-03-31,10.04100
2019-04-01,10.04300
2019-04-02,10.08260
2019-04-03,10.07570
2019-04-04,10.06390
2019-04-05,10.06180
2019-04-07,10.06600
2019-04-08,10.05410
2019-04-09,10.05170
2019-04-10,10.05270
2019-04-11,10.05090
2019-04-12,10.05330
2019-04-14,10.05750
2019-04-15,10.05710
2019-04-16,10.05310
2019-04-17,10.05520
2019-04-18,10.05780
2019-04-19,10.05990
2019-04-21,10.06410
2019-04-22,10.05090
2019-04-23,10.04730
2019-04-24,10.05150
2019-04-25,10.04090
2019-04-26,10.04750
2019-04-28,10.05180
2019-04-29,10.05390
2019-04-30,10.05210
2019-05-01,10.05420
2019-05-02,10.04870
2019-05-03,10.04450
2019-05-05,10.04880
2019-05-06,10.05120
2019-05-07,10.05640
2019-05-08,10.06130
2019-05-09,10.06280
2019-05-10,10.06410
2019-05-12,10.06830
2019-05-13,10.07490
2019-05-14,10.08630
2019-05-15,10.08850
2019-05-16,10.09110
2019-05-17,10.09710
2019-05-19,10.10140
2019-05-20,10.11800
2019-05-21,10.11760
2019-05-22,10.12070
2019-05-23,10.14670
2019-05-24,10.15260
2019-05-26,10.15680
2019-05-27,10.17820
2019-05-28,10.18650
2019-05-29,10.19480
2019-05-30,10.18910
2019-05-31,10.21080
2019-06-01,10.21280
2019-06-02,10.21490
2019-06-03,10.22410
2019-06-04,10.21440
2019-06-05,10.21650
2019-06-06,10.23120
2019-06-07,10.22220
2019-06-09,10.22630
2019-06-10,10.21580
2019-06-11,10.21680
2019-06-12,10.22190
2019-06-13,10.22440
2019-06-14,10.23640
2019-06-16,10.24050
2019-06-17,10.24120
2019-06-18,10.25520
2019-06-19,10.25470
2019-06-20,10.26260
2019-06-21,10.25580
2019-06-23,10.25990
2019-06-24,10.25520
2019-06-25,10.24480
2019-06-26,10.23980
2019-06-27,10.24370
2019-06-28,10.24580
2019-06-30,10.25000
2019-07-01,10.24750
2019-07-02,10.25280
2019-07-03,10.26210
2019-07-04,10.27300
2019-07-05,10.29310
2019-07-07,10.29720
2019-07-08,10.31200
2019-07-09,10.32030
2019-07-10,10.32580
2019-07-11,10.33380
2019-07-12,10.33990
2019-07-14,10.34400
2019-07-15,10.36070
2019-07-16,10.37670
2019-07-17,10.36980
2019-07-18,10.37180
2019-07-19,10.37380
2019-07-21,10.37780
2019-07-22,10.36900
2019-07-23,10.36830
2019-07-24,10.36940
2019-07-25,10.36210
2019-07-26,10.36600
2019-07-28,10.37010
2019-07-29,10.38420
2019-07-30,10.39100
2019-07-31,10.40090
2019-08-01,10.40720
2019-08-02,10.42540
2019-08-04,10.42940
2019-08-05,10.42190
2019-08-06,10.42670
2019-08-07,10.43830
2019-08-08,10.44300
2019-08-09,10.44250
2019-08-12,10.44850
2019-08-13,10.45470
2019-08-14,10.44560
2019-08-15,10.44760
2019-08-16,10.45690
2019-08-18,10.46100
2019-08-19,10.46170
2019-08-20,10.46850
2019-08-21,10.47840
2019-08-22,10.48900
2019-08-23,10.49230
2019-08-25,10.49630
2019-08-26,10.50620
2019-08-27,10.51230
2019-08-28,10.51180
2019-08-29,10.51000
2019-08-30,10.51780
2019-09-01,10.52180
2019-09-02,10.52380
2019-09-03,10.53650
2019-09-04,10.54170
2019-09-05,10.53780
2019-09-06,10.54300
2019-09-08,10.54700
2019-09-09,10.55000
2019-09-10,10.55200
2019-09-11,10.55500
2019-09-12,10.55520
2019-09-13,10.55860
2019-09-15,10.56260
2019-09-16,10.55530
2019-09-17,10.55270
2019-09-18,10.56920
2019-09-19,10.57450
2019-09-20,10.55000
2019-09-22,10.55400
2019-09-23,10.55600
2019-09-24,10.55330
2019-09-25,10.55650
2019-09-26,10.56030
2019-09-27,10.56210
2019-09-29,10.56610
2019-09-30,10.57870
2019-10-02,10.59260
2019-10-03,10.60410
2019-10-04,10.60370
2019-10-06,10.60770
2019-10-08,10.61260
2019-10-09,10.61340
2019-10-10,10.61830
2019-10-11,10.62320
2019-10-13,10.62710
2019-10-14,10.63220
2019-10-15,10.63520
2019-10-16,10.64050
2019-10-17,10.64470
2019-10-18,10.64890
2019-10-21,10.65490
2019-10-22,10.66300
2019-10-23,10.67090
2019-10-24,10.67490
2019-10-25,10.67860
2019-10-27,10.68250
2019-10-28,10.68450
2019-10-29,10.68710
2019-10-30,10.69440
2019-10-31,10.70720
2019-11-01,10.71270
2019-11-03,10.71650
2019-11-04,10.71770
2019-11-05,10.71600
2019-11-06,10.71930
2019-11-07,10.72200
2019-11-08,10.72210
2019-11-10,10.72600
2019-11-12,10.72970
2019-11-13,10.73390
2019-11-14,10.74010
2019-11-15,10.74550
2019-11-17,10.74940
2019-11-18,10.75290
2019-11-19,10.75600
2019-11-20,10.75900
2019-11-21,10.76130
2019-11-22,10.76380
2019-11-23,10.76570
2019-11-24,10.76770
2019-11-25,10.77650
2019-11-26,10.77450
2019-11-27,10.77900
2019-11-28,10.78410
2019-11-29,10.79170
2019-11-30,10.79360
2019-12-01,10.79560
2019-12-02,10.79490
2019-12-03,10.79700
2019-12-04,10.80220
2019-12-05,10.78060
2019-12-06,10.77760
2019-12-08,10.78150
2019-12-09,10.77360
2019-12-10,10.77570
2019-12-11,10.77350
2019-12-12,10.77670
2019-12-13,10.77010
2019-12-15,10.77410
2019-12-16,10.77640
2019-12-17,10.78130
2019-12-18,10.78910
2019-12-19,10.79170
2019-12-20,10.80370
2019-12-22,10.80770
2019-12-23,10.80700
2019-12-25,10.80910
2019-12-26,10.80820
2019-12-27,10.81220
2019-12-29,10.81610
2019-12-30,10.81560
2019-12-31,10.81710
2020-01-01,10.82650
2020-01-02,10.82940
2020-01-03,10.83900
2020-01-05,10.84290
2020-01-06,10.84290
2020-01-07,10.84420
2020-01-08,10.84770
2020-01-09,10.85120
2020-01-10,10.85080
2020-01-12,10.85470
2020-01-13,10.85680
2020-01-14,10.85330
2020-01-15,10.85730
2020-01-16,10.85900
2020-01-17,10.86130
2020-01-19,10.86520
2020-01-20,10.87070
2020-01-21,10.87250
2020-01-22,10.88240
2020-01-23,10.88760
2020-01-24,10.89100
2020-01-25,10.89300
2020-01-26,10.89490
2020-01-27,10.90080
2020-01-28,10.90680
2020-01-29,10.90630
2020-01-30,10.90820
2020-01-31,10.90850
2020-02-02,10.91240
2020-02-03,10.92160
2020-02-04,10.92660
2020-02-05,10.93090
