Date,NAV
2025-12-08,9.96480
2025-12-09,9.80280
2025-12-10,9.59980
2025-12-11,9.79330
2025-12-12,9.91630
2025-12-15,9.82430
2025-12-16,9.71210
2025-12-17,9.68160
2025-12-18,9.88460
2025-12-19,9.92500
2025-12-22,10.08710
2025-12-23,10.07680
2025-12-24,10.05630
2025-12-26,10.07600
2025-12-29,9.91280
2025-12-30,9.82120
2025-12-31,9.96240
2026-01-01,9.90150
2026-01-02,10.02260
2026-01-05,10.03220
2026-01-06,10.01170
2026-01-07,10.13340
2026-01-08,9.96080
2026-01-09,9.79880
2026-01-12,9.87940
2026-01-13,9.96010
2026-01-14,10.11180
2026-01-16,10.22300
2026-01-19,10.06030
2026-01-20,9.84890
2026-01-21,9.63630
2026-01-22,9.76750
2026-01-23,9.60540
2026-01-27,9.70550
2026-01-28,9.99800
2026-01-29,10.10910
2026-01-30,9.91710
2026-02-02,9.60330
2026-02-03,10.14900
2026-02-04,10.30050
2026-02-05,10.11860
2026-02-06,10.03750
2026-02-09,10.37930
2026-02-10,10.57090
2026-02-11,10.53140
2026-02-12,10.51130
2026-02-13,10.26790
2026-02-16,10.10840
2026-02-17,10.04830
2026-02-18,10.12660
2026-02-19,9.98470
2026-02-20,9.95340
2026-02-23,10.03390
2026-02-24,9.97290
2026-02-25,10.09420
2026-02-26,10.06360
2026-02-27,9.87110
2026-03-02,9.66880
2026-03-04,9.54780
2026-03-05,9.74030
2026-03-06,9.70970
2026-03-09,9.61810
2026-03-10,9.88130
2026-03-11,9.74950
2026-03-12,9.68860
2026-03-13,9.50690
2026-03-16,9.59760
2026-03-17,9.76980
2026-03-18,9.93170
2026-03-19,9.74930
2026-03-20,9.50590
2026-03-23,9.11040
2026-03-24,9.40410
2026-03-25,9.65690
2026-03-27,9.52470
2026-03-30,9.11890
2026-03-31,9.11880
2026-04-01,9.58400
2026-04-02,9.50290
2026-04-06,9.73480
2026-04-07,9.68410
2026-04-08,10.21060
2026-04-09,10.39250
2026-04-10,10.60510
2026-04-13,10.56350
2026-04-15,10.95700
2026-04-16,11.03770
2026-04-17,11.32070
2026-04-20,11.16840
