Date,NAV
2022-02-23,10.00200
2022-02-24,10.00290
2022-02-25,10.00280
2022-02-28,10.00350
2022-03-02,9.99910
2022-03-03,9.99540
2022-03-04,9.99600
2022-03-07,9.99520
2022-03-08,9.99610
2022-03-09,9.99420
2022-03-10,9.99700
2022-03-11,9.99770
2022-03-14,10.00030
2022-03-15,10.00820
2022-03-16,10.01430
2022-03-17,10.01650
2022-03-21,10.02630
2022-03-22,10.02680
2022-03-23,10.02640
2022-03-24,10.02650
2022-03-25,10.02790
2022-03-28,10.03150
2022-03-29,10.03260
2022-03-30,10.03440
2022-03-31,10.03850
2022-04-04,10.04550
2022-04-05,10.04750
2022-04-06,10.04810
2022-04-07,10.05360
2022-04-08,10.03610
2022-04-11,10.03320
2022-04-12,10.03410
2022-04-13,10.02470
2022-04-18,10.03430
2022-04-19,10.04110
2022-04-20,10.04620
2022-04-21,10.04900
2022-04-22,10.04930
2022-04-25,10.05440
2022-04-26,10.05560
2022-04-27,10.05750
2022-04-28,10.05630
2022-04-29,10.05720
2022-05-02,10.06100
2022-05-04,10.01040
2022-05-05,9.99140
2022-05-06,9.97700
2022-05-09,9.97620
2022-05-10,9.98150
2022-05-11,9.98380
2022-05-12,9.97990
2022-05-13,9.97590
2022-05-17,9.98190
2022-05-18,9.98320
2022-05-19,9.98710
2022-05-20,9.98690
2022-05-23,9.99320
2022-05-24,9.99500
2022-05-25,9.99650
2022-05-26,9.99940
2022-05-27,10.00120
2022-05-30,10.00570
2022-05-31,10.00580
2022-06-01,10.00800
2022-06-02,10.00640
2022-06-03,10.00520
2022-06-06,10.00440
2022-06-07,9.99700
2022-06-08,10.00940
2022-06-09,10.01120
2022-06-10,10.01320
2022-06-13,10.01550
2022-06-14,10.01420
2022-06-15,10.01590
2022-06-16,10.01680
2022-06-17,10.01810
2022-06-20,10.02370
2022-06-21,10.02030
2022-06-22,10.02460
2022-06-23,10.02760
2022-06-24,10.02850
2022-06-27,10.03240
2022-06-28,10.03460
2022-06-29,10.03760
2022-06-30,10.03860
2022-07-01,10.04340
2022-07-04,10.05220
2022-07-05,10.05790
2022-07-06,10.06550
2022-07-07,10.06830
2022-07-08,10.06950
2022-07-11,10.07300
2022-07-12,10.07280
2022-07-13,10.07690
2022-07-14,10.07840
2022-07-15,10.07890
2022-07-18,10.07810
2022-07-19,10.08050
2022-07-20,10.08110
2022-07-21,10.07980
2022-07-22,10.07900
2022-07-25,10.08600
2022-07-26,10.08480
2022-07-27,10.08180
2022-07-28,10.08450
2022-07-29,10.08670
2022-08-01,10.09600
2022-08-02,10.10230
2022-08-03,10.09990
2022-08-04,10.10210
2022-08-05,10.09930
2022-08-08,10.10330
2022-08-10,10.10870
2022-08-11,10.11150
2022-08-12,10.11310
2022-08-17,10.12080
2022-08-18,10.12370
2022-08-19,10.12550
2022-08-22,10.12980
2022-08-23,10.13110
2022-08-24,10.13380
2022-08-25,10.13630
2022-08-26,10.13830
2022-08-29,10.14270
2022-08-30,10.14380
2022-09-01,10.14640
2022-09-02,10.14920
2022-09-05,10.15400
2022-09-06,10.15540
2022-09-07,10.15690
2022-09-08,10.15830
2022-09-09,10.15960
2022-09-12,10.16310
2022-09-13,10.16420
2022-09-14,10.16120
2022-09-15,10.16100
2022-09-16,10.16130
2022-09-19,10.16640
2022-09-20,10.16180
2022-09-21,10.16120
2022-09-22,10.16220
2022-09-23,10.15460
2022-09-26,10.15670
2022-09-27,10.15210
2022-09-28,10.15420
2022-09-29,10.16200
2022-09-30,10.16700
2022-10-03,10.17600
2022-10-04,10.17910
2022-10-06,10.18230
2022-10-07,10.18290
2022-10-10,10.17930
2022-10-11,10.17450
2022-10-12,10.17590
2022-10-13,10.17640
2022-10-14,10.17630
2022-10-17,10.18180
2022-10-18,10.18270
2022-10-19,10.18380
2022-10-20,10.18400
2022-10-21,10.18560
2022-10-25,10.19430
2022-10-27,10.19990
2022-10-28,10.20160
2022-10-31,10.20730
2022-11-01,10.20940
2022-11-02,10.21140
2022-11-03,10.21300
2022-11-04,10.21500
2022-11-07,10.21910
2022-11-09,10.22460
2022-11-10,10.22640
2022-11-11,10.22980
2022-11-14,10.23500
2022-11-15,10.23780
2022-11-16,10.23910
2022-11-17,10.24120
2022-11-18,10.24320
2022-11-21,10.24940
2022-11-22,10.25140
2022-11-23,10.25350
2022-11-24,10.25540
2022-11-25,10.25750
2022-11-28,10.26230
2022-11-29,10.26480
2022-11-30,10.26770
2022-12-01,10.26960
2022-12-02,10.27210
2022-12-05,10.27790
2022-12-06,10.27960
2022-12-07,10.28050
2022-12-08,10.28210
2022-12-09,10.28420
2022-12-12,10.29010
2022-12-13,10.29200
2022-12-14,10.29400
2022-12-15,10.29570
2022-12-16,10.29730
2022-12-19,10.30270
2022-12-20,10.30380
2022-12-21,10.30610
2022-12-22,10.30870
2022-12-23,10.31100
2022-12-26,10.31600
2022-12-27,10.31800
2022-12-28,10.32070
2022-12-29,10.32460
2022-12-30,10.32780
2023-01-02,10.33530
2023-01-03,10.33680
2023-01-04,10.33800
2023-01-05,10.34030
2023-01-06,10.34180
2023-01-09,10.34620
2023-01-10,10.34730
2023-01-11,10.34860
2023-01-12,10.35000
2023-01-13,10.35040
2023-01-16,10.35630
2023-01-17,10.35690
2023-01-18,10.35880
2023-01-19,10.36040
2023-01-20,10.36240
2023-01-23,10.36800
2023-01-24,10.36950
2023-01-25,10.37150
2023-01-27,10.37640
2023-01-30,10.38120
2023-01-31,10.38270
2023-02-01,10.38500
2023-02-02,10.38690
2023-02-03,10.38970
2023-02-06,10.39600
2023-02-07,10.39820
2023-02-08,10.39990
2023-02-09,10.40110
2023-02-10,10.40440
2023-02-13,10.41150
2023-02-14,10.41190
2023-02-15,10.41360
2023-02-16,10.41550
2023-02-17,10.41670
2023-02-20,10.42230
2023-02-21,10.42410
2023-02-22,10.42510
2023-02-23,10.42600
2023-02-24,10.42740
2023-02-27,10.43300
2023-02-28,10.43330
2023-03-01,10.43440
2023-03-02,10.43560
2023-03-03,10.43720
2023-03-06,10.44360
2023-03-08,10.44760
2023-03-09,10.44990
2023-03-10,10.45460
2023-03-13,10.46250
2023-03-14,10.46590
2023-03-15,10.46680
2023-03-16,10.46920
2023-03-17,10.47140
2023-03-20,10.47840
2023-03-21,10.48260
2023-03-23,10.48730
2023-03-24,10.48890
2023-03-27,10.49190
2023-03-28,10.48880
2023-03-29,10.49790
2023-03-31,10.50760
2023-04-03,10.51450
2023-04-05,10.51840
2023-04-06,10.52300
2023-04-10,10.53130
2023-04-11,10.53330
2023-04-12,10.53620
2023-04-13,10.53830
2023-04-17,10.54640
2023-04-18,10.54770
2023-04-19,10.54950
2023-04-20,10.55130
2023-04-21,10.55270
2023-04-24,10.55820
2023-04-25,10.55950
2023-04-26,10.56130
2023-04-27,10.56280
2023-04-28,10.56400
2023-05-02,10.57200
2023-05-03,10.57390
2023-05-04,10.57600
2023-05-08,10.58410
2023-05-09,10.58610
2023-05-10,10.58810
2023-05-11,10.59010
2023-05-12,10.59200
2023-05-15,10.59800
2023-05-16,10.60010
2023-05-17,10.60310
2023-05-18,10.60580
2023-05-19,10.60750
2023-05-22,10.61410
2023-05-23,10.61550
2023-05-24,10.61720
2023-05-25,10.61930
2023-05-26,10.62100
2023-05-29,10.62680
2023-05-30,10.62870
2023-05-31,10.63060
2023-06-01,10.63280
2023-06-02,10.63500
2023-06-05,10.64090
2023-06-06,10.64260
2023-06-07,10.64430
2023-06-08,10.64610
2023-06-09,10.64800
2023-06-12,10.65350
2023-06-13,10.65540
2023-06-14,10.65730
2023-06-15,10.65920
2023-06-16,10.66100
2023-06-19,10.66640
2023-06-20,10.66830
2023-06-21,10.67020
2023-06-22,10.67200
2023-06-23,10.67380
2023-06-26,10.67930
2023-06-27,10.68120
2023-06-28,10.68380
2023-06-30,10.69160
