Date,NAV
2018-06-11,10.00650
2018-06-12,10.00890
2018-06-13,10.01240
2018-06-14,10.01940
2018-06-15,10.02300
2018-06-18,10.03100
2018-06-19,10.03390
2018-06-20,10.03690
2018-06-21,10.03890
2018-06-22,10.04110
2018-06-25,10.04760
2018-06-26,10.04970
2018-06-27,10.05170
2018-06-28,10.05220
2018-06-29,10.05440
2018-07-02,10.06200
2018-07-03,10.06440
2018-07-04,10.06900
2018-07-05,10.07500
2018-07-06,10.07680
2018-07-09,10.08440
2018-07-10,10.08640
2018-07-11,10.08760
2018-07-12,10.08940
2018-07-13,10.09160
2018-07-16,10.09760
2018-07-17,10.10010
2018-07-18,10.10280
2018-07-19,10.10430
2018-07-20,10.10430
2018-07-23,10.10800
2018-07-24,10.10620
2018-07-25,10.10780
2018-07-26,10.10970
2018-07-27,10.11180
2018-07-30,10.11880
2018-07-31,10.12210
2018-08-01,10.12420
2018-08-02,10.13000
2018-08-03,10.13330
2018-08-06,10.13950
2018-08-07,10.14170
2018-08-08,10.14370
2018-08-09,10.14590
2018-08-10,10.14780
2018-08-13,10.15370
2018-08-14,10.15590
2018-08-16,10.15980
2018-08-20,10.16800
2018-08-21,10.16890
2018-08-23,10.17260
2018-08-24,10.17360
2018-08-27,10.17990
2018-08-28,10.18180
2018-08-29,10.18410
2018-08-30,10.18630
2018-08-31,10.18910
2018-09-03,10.19620
2018-09-04,10.19810
2018-09-05,10.20000
2018-09-06,10.20200
2018-09-07,10.20400
2018-09-10,10.20720
2018-09-11,10.20710
2018-09-12,10.20780
2018-09-14,10.21180
2018-09-17,10.21760
2018-09-18,10.22010
2018-09-19,10.22250
2018-09-21,10.22770
2018-09-24,10.23230
2018-09-25,10.22430
2018-09-26,10.22620
2018-09-27,10.23630
2018-09-28,10.24150
2018-10-01,10.24800
2018-10-03,10.25170
2018-10-04,10.25290
2018-10-05,10.26270
2018-10-08,10.26830
2018-10-09,10.27080
2018-10-10,10.27280
2018-10-11,10.27490
2018-10-12,10.27590
2018-10-15,10.28210
2018-10-16,10.28430
2018-10-17,10.28640
2018-10-19,10.29050
2018-10-22,10.29730
2018-10-23,10.29920
2018-10-24,10.30140
2018-10-25,10.30350
2018-10-26,10.30520
2018-10-29,10.31150
2018-10-30,10.31360
2018-10-31,10.31570
2018-11-01,10.31780
2018-11-02,10.31990
2018-11-05,10.32630
2018-11-06,10.32840
2018-11-09,10.33470
2018-11-12,10.34110
2018-11-13,10.34320
2018-11-14,10.34530
2018-11-15,10.34740
2018-11-16,10.34950
2018-11-19,10.35580
2018-11-20,10.35800
2018-11-22,10.36220
2018-11-26,10.37060
2018-11-27,10.37280
2018-11-28,10.37520
2018-11-29,10.37730
2018-11-30,10.37940
2018-12-03,10.38570
2018-12-04,10.38780
2018-12-05,10.38990
2018-12-06,10.39200
2018-12-07,10.39410
2018-12-10,10.40040
2018-12-11,10.40250
2018-12-12,10.40450
2018-12-13,10.40660
2018-12-14,10.40860
2018-12-17,10.41460
2018-12-18,10.41670
2018-12-19,10.41870
2018-12-20,10.42070
2018-12-21,10.42270
2018-12-24,10.42880
2018-12-26,10.43280
2018-12-27,10.43462
