Date,NAV
2019-07-16,10.05020
2019-07-17,10.04780
2019-07-18,10.05200
2019-07-19,10.05790
2019-07-21,10.06180
2019-07-22,10.04880
2019-07-23,10.04670
2019-07-24,10.05140
2019-07-25,10.04060
2019-07-26,10.04520
2019-07-28,10.04930
2019-07-29,10.06590
2019-07-30,10.07290
2019-07-31,10.08460
2019-08-01,10.09240
2019-08-02,10.11570
2019-08-04,10.11960
2019-08-05,10.10630
2019-08-06,10.11670
2019-08-07,10.12980
2019-08-08,10.13840
2019-08-09,10.13420
2019-08-12,10.14010
2019-08-13,10.14480
2019-08-14,10.12800
2019-08-15,10.13000
2019-08-16,10.13950
2019-08-18,10.14340
2019-08-19,10.14480
2019-08-20,10.14900
2019-08-21,10.16400
2019-08-22,10.17660
2019-08-23,10.18140
2019-08-25,10.18530
2019-08-26,10.20070
2019-08-27,10.20630
2019-08-28,10.20750
2019-08-29,10.19870
2019-08-30,10.20220
2019-09-01,10.20600
2019-09-02,10.20800
2019-09-03,10.22110
2019-09-04,10.23320
2019-09-05,10.22930
2019-09-06,10.23080
2019-09-08,10.23460
2019-09-09,10.23940
2019-09-10,10.24130
2019-09-11,10.23850
2019-09-12,10.24060
2019-09-13,10.24450
2019-09-15,10.24840
2019-09-16,10.23780
2019-09-17,10.23130
2019-09-18,10.24980
2019-09-19,10.25760
2019-09-20,10.22590
2019-09-22,10.22980
2019-09-23,10.23320
2019-09-24,10.22470
2019-09-25,10.22740
2019-09-26,10.23320
2019-09-27,10.23550
2019-09-29,10.23950
2019-09-30,10.25400
2019-10-02,10.26920
2019-10-03,10.27920
2019-10-04,10.27510
2019-10-06,10.27900
2019-10-08,10.28330
2019-10-09,10.28480
2019-10-10,10.28830
2019-10-11,10.29570
2019-10-13,10.29960
2019-10-14,10.30350
2019-10-15,10.30870
2019-10-16,10.31720
2019-10-17,10.31980
2019-10-18,10.32790
2019-10-21,10.33380
2019-10-22,10.34270
2019-10-23,10.35220
2019-10-24,10.35880
2019-10-25,10.36230
2019-10-27,10.36620
2019-10-28,10.36810
2019-10-29,10.37130
2019-10-30,10.38360
2019-10-31,10.40060
2019-11-01,10.40570
2019-11-03,10.40950
2019-11-04,10.41040
2019-11-05,10.40780
2019-11-06,10.40870
2019-11-07,10.41440
2019-11-08,10.40810
2019-11-10,10.41200
2019-11-12,10.41260
2019-11-13,10.42140
2019-11-14,10.42940
2019-11-15,10.43510
2019-11-17,10.43890
2019-11-18,10.44450
2019-11-19,10.44920
2019-11-20,10.45520
2019-11-21,10.45780
2019-11-22,10.46030
2019-11-23,10.46220
2019-11-24,10.46410
2019-11-25,10.47090
2019-11-26,10.47010
2019-11-27,10.47180
2019-11-28,10.47520
2019-11-29,10.48040
2019-11-30,10.48230
2019-12-01,10.48410
2019-12-02,10.48450
2019-12-03,10.48730
2019-12-04,10.49150
2019-12-05,10.47170
2019-12-06,10.46680
2019-12-08,10.47060
2019-12-09,10.46120
2019-12-10,10.46720
2019-12-11,10.46020
2019-12-12,10.46540
2019-12-13,10.45940
2019-12-15,10.46330
2019-12-16,10.46410
2019-12-17,10.46880
2019-12-18,10.47870
2019-12-19,10.47970
2019-12-20,10.48850
2019-12-22,10.49230
2019-12-23,10.49460
2019-12-25,10.49700
2019-12-26,10.49050
2019-12-27,10.49610
2019-12-29,10.50000
2019-12-30,10.49770
2019-12-31,10.50140
2020-01-01,10.50820
2020-01-02,10.51330
2020-01-03,10.52270
2020-01-05,10.52660
2020-01-06,10.52770
2020-01-07,10.53240
2020-01-08,10.53630
2020-01-09,10.53900
2020-01-10,10.53760
2020-01-12,10.54140
2020-01-13,10.54490
2020-01-14,10.54520
2020-01-15,10.54840
2020-01-16,10.54930
2020-01-17,10.55450
2020-01-19,10.55830
2020-01-20,10.56250
2020-01-21,10.56620
2020-01-22,10.57440
2020-01-23,10.57670
2020-01-24,10.58480
2020-01-25,10.58670
2020-01-26,10.58860
2020-01-27,10.59380
2020-01-28,10.60080
2020-01-29,10.59760
2020-01-30,10.60070
2020-01-31,10.60210
2020-02-02,10.60590
2020-02-03,10.61860
2020-02-04,10.62270
2020-02-05,10.62620
2020-02-06,10.66110
2020-02-07,10.67900
2020-02-09,10.68270
2020-02-10,10.68930
2020-02-11,10.68910
