Date,NAV
2020-08-10,10.07500
2020-08-11,10.04880
2020-08-12,9.99960
2020-08-13,10.02700
2020-08-14,10.00890
2020-08-17,10.01200
2020-08-18,10.05530
2020-08-19,10.06810
2020-08-20,10.04250
2020-08-21,10.03030
2020-08-24,10.02770
2020-08-25,10.03000
2020-08-26,10.03820
2020-08-27,10.03580
2020-08-28,10.04010
2020-08-31,10.01580
2020-09-01,10.05280
2020-09-02,10.06060
2020-09-03,10.07710
2020-09-04,10.00960
2020-09-07,9.99760
2020-09-08,9.98860
2020-09-09,9.96010
2020-09-10,9.99620
2020-09-11,9.98240
2020-09-14,9.98840
2020-09-15,10.03520
2020-09-16,10.04720
2020-09-17,10.01830
2020-09-18,10.00920
2020-09-21,9.96300
2020-09-22,9.93550
2020-09-23,9.96080
2020-09-24,9.87410
2020-09-25,9.90300
2020-09-28,9.92500
2020-09-29,9.96520
2020-09-30,9.96870
2020-10-01,9.99030
2020-10-05,10.00590
2020-10-06,10.05450
2020-10-07,10.03770
2020-10-08,10.06500
2020-10-09,10.09730
2020-10-12,10.11200
2020-10-13,10.12830
2020-10-14,10.11630
2020-10-15,10.08550
2020-10-16,10.09830
2020-10-19,10.11610
2020-10-20,10.10400
2020-10-21,10.13340
2020-10-22,10.12090
2020-10-23,10.12690
2020-10-26,10.12260
2020-10-27,10.11490
2020-10-28,10.09170
2020-10-29,10.05940
2020-10-30,10.07870
2020-11-02,10.06610
2020-11-03,10.09770
2020-11-04,10.13450
2020-11-05,10.17230
2020-11-06,10.22090
2020-11-09,10.24470
2020-11-10,10.22950
2020-11-11,10.24720
2020-11-12,10.26200
2020-11-13,10.26260
2020-11-17,10.31170
2020-11-18,10.30030
2020-11-19,10.25900
2020-11-20,10.28870
2020-11-23,10.27710
2020-11-24,10.27660
2020-11-25,10.26390
2020-11-26,10.28230
2020-11-27,10.28220
2020-12-01,10.27050
2020-12-02,10.28860
2020-12-03,10.29980
2020-12-04,10.30510
2020-12-07,10.31870
2020-12-08,10.32970
2020-12-09,10.34000
2020-12-10,10.31550
2020-12-11,10.32060
2020-12-14,10.31550
2020-12-15,10.32550
2020-12-16,10.35500
2020-12-17,10.37220
2020-12-18,10.38370
2020-12-21,10.36550
2020-12-22,10.35900
2020-12-23,10.36410
2020-12-24,10.37560
2020-12-28,10.39100
2020-12-29,10.39990
2020-12-30,10.40130
2020-12-31,10.40750
2021-01-01,10.41930
2021-01-04,10.44640
2021-01-05,10.45580
2021-01-06,10.46310
2021-01-07,10.45110
2021-01-08,10.47670
2021-01-11,10.46740
2021-01-12,10.45160
2021-01-13,10.43330
2021-01-14,10.42910
2021-01-15,10.41400
2021-01-18,10.38300
2021-01-19,10.40520
2021-01-20,10.42280
2021-01-21,10.43610
2021-01-22,10.41580
2021-01-25,10.39680
2021-01-27,10.37190
2021-01-28,10.33640
2021-01-29,10.33520
2021-02-01,10.32850
2021-02-02,10.34170
2021-02-03,10.36770
2021-02-04,10.36930
2021-02-05,10.36830
2021-02-08,10.38690
2021-02-09,10.41400
2021-02-10,10.40840
2021-02-11,10.41480
2021-02-12,10.40350
2021-02-15,10.41230
2021-02-16,10.41490
2021-02-17,10.38820
2021-02-18,10.37030
2021-02-19,10.35010
2021-02-22,10.33380
2021-02-23,10.32870
2021-02-24,10.34650
2021-02-25,10.35030
