Date,NAV
2023-03-27,10.00480
2023-03-28,10.00240
2023-03-29,10.00970
2023-03-31,10.01820
2023-04-03,10.02370
2023-04-05,10.02710
2023-04-06,10.03190
2023-04-10,10.04020
2023-04-11,10.04210
2023-04-12,10.04530
2023-04-13,10.04720
2023-04-17,10.05440
2023-04-18,10.05570
2023-04-19,10.05730
2023-04-20,10.05920
2023-04-21,10.06050
2023-04-24,10.06580
2023-04-25,10.06690
2023-04-26,10.06880
2023-04-27,10.07020
2023-04-28,10.07150
2023-05-02,10.07900
2023-05-03,10.08090
2023-05-04,10.08300
2023-05-08,10.09080
2023-05-09,10.09250
2023-05-10,10.09450
2023-05-11,10.09650
2023-05-12,10.09820
2023-05-15,10.10400
2023-05-16,10.10620
2023-05-17,10.10900
2023-05-18,10.11110
2023-05-19,10.11280
2023-05-22,10.11880
2023-05-23,10.12060
2023-05-24,10.12230
2023-05-25,10.12420
2023-05-26,10.12600
2023-05-29,10.13150
2023-05-30,10.13340
2023-05-31,10.13520
2023-06-01,10.13730
2023-06-02,10.13920
2023-06-05,10.14450
2023-06-06,10.14620
2023-06-07,10.14790
2023-06-08,10.14970
2023-06-09,10.15140
2023-06-12,10.15670
2023-06-13,10.15840
