Date,NAV
2018-08-28,10.00320
2018-08-29,10.00350
2018-08-30,10.00150
2018-08-31,10.00230
2018-09-03,10.00590
2018-09-04,9.99250
2018-09-05,9.98110
2018-09-06,9.98160
2018-09-07,9.98850
2018-09-10,9.97370
2018-09-11,9.97370
2018-09-12,9.98050
2018-09-14,9.97510
2018-09-17,9.97080
2018-09-18,9.97930
2018-09-19,9.97910
2018-09-21,9.97540
2018-09-24,9.95520
2018-09-25,9.93690
2018-09-26,9.94510
2018-09-27,9.96660
2018-09-28,9.98400
2018-10-01,9.99920
2018-10-03,9.99420
2018-10-04,9.98090
2018-10-05,10.00410
2018-10-08,10.01180
2018-10-09,10.00540
2018-10-10,10.00890
2018-10-11,10.01830
2018-10-12,10.02380
2018-10-15,10.04110
2018-10-16,10.04950
2018-10-17,10.04970
2018-10-19,10.05340
2018-10-22,10.05890
2018-10-23,10.05970
2018-10-24,10.05850
2018-10-25,10.05810
2018-10-26,10.05950
2018-10-29,10.06340
2018-10-30,10.06510
2018-10-31,10.06680
2018-11-01,10.07290
2018-11-02,10.08510
2018-11-05,10.09310
2018-11-06,10.09530
2018-11-09,10.10430
2018-11-12,10.10860
2018-11-13,10.11790
2018-11-14,10.12640
2018-11-15,10.13400
2018-11-16,10.13500
2018-11-19,10.14220
2018-11-20,10.14690
2018-11-22,10.15710
2018-11-26,10.16680
2018-11-27,10.16850
2018-11-28,10.17710
2018-11-29,10.18870
2018-11-30,10.19760
2018-12-03,10.20180
2018-12-04,10.20600
2018-12-05,10.22180
2018-12-06,10.22700
2018-12-07,10.22540
2018-12-10,10.20950
2018-12-11,10.21050
2018-12-12,10.22080
2018-12-13,10.21870
2018-12-14,10.21990
2018-12-17,10.22700
2018-12-18,10.23270
2018-12-19,10.25550
2018-12-20,10.26040
2018-12-21,10.26390
2018-12-24,10.26990
2018-12-26,10.28280
2018-12-27,10.29090
2018-12-28,10.28720
2018-12-31,10.29650
2019-01-01,10.29700
2019-01-02,10.29960
2019-01-03,10.30060
2019-01-04,10.30620
2019-01-07,10.31350
2019-01-08,10.32030
2019-01-09,10.32540
2019-01-10,10.32930
2019-01-11,10.33820
2019-01-14,10.35160
2019-01-15,10.35330
2019-01-16,10.34930
2019-01-17,10.35290
2019-01-18,10.35450
2019-01-21,10.35400
2019-01-22,10.36040
2019-01-23,10.36470
2019-01-24,10.36580
2019-01-25,10.36860
2019-01-28,10.37510
2019-01-29,10.37540
2019-01-30,10.37390
2019-01-31,10.37550
2019-02-01,10.36130
2019-02-04,10.36170
2019-02-05,10.36430
2019-02-06,10.36870
2019-02-07,10.39780
2019-02-08,10.41180
2019-02-11,10.41510
2019-02-12,10.41650
2019-02-13,10.44330
2019-02-14,10.44360
2019-02-15,10.43920
2019-02-18,10.42650
2019-02-20,10.43610
2019-02-21,10.43660
2019-02-22,10.44240
2019-02-25,10.44910
2019-02-26,10.44750
2019-02-27,10.44020
2019-02-28,10.44180
2019-03-01,10.45020
2019-03-05,10.46680
2019-03-06,10.47200
2019-03-07,10.47970
2019-03-08,10.48620
2019-03-11,10.50040
2019-03-12,10.51110
2019-03-13,10.51180
2019-03-14,10.53610
2019-03-15,10.53790
2019-03-18,10.54790
2019-03-19,10.54650
2019-03-20,10.54840
2019-03-22,10.55430
2019-03-25,10.56030
2019-03-26,10.56180
2019-03-27,10.56910
2019-03-28,10.57700
2019-03-29,10.59740
2019-04-02,10.63360
2019-04-03,10.63160
2019-04-04,10.62350
2019-04-05,10.61660
2019-04-08,10.61360
2019-04-09,10.61430
2019-04-10,10.61780
2019-04-11,10.61670
2019-04-12,10.61610
2019-04-15,10.61680
2019-04-16,10.61580
2019-04-18,10.61870
2019-04-22,10.61880
2019-04-23,10.61760
2019-04-24,10.61860
2019-04-25,10.61090
2019-04-26,10.61160
2019-04-30,10.62130
2019-05-02,10.62260
2019-05-03,10.61760
2019-05-06,10.62680
2019-05-07,10.63130
2019-05-08,10.63710
2019-05-09,10.63970
2019-05-10,10.64350
2019-05-13,10.65120
2019-05-14,10.66120
2019-05-15,10.66450
2019-05-16,10.66680
2019-05-17,10.67280
2019-05-20,10.68910
2019-05-21,10.69100
2019-05-22,10.69650
2019-05-23,10.71020
2019-05-24,10.71660
2019-05-27,10.73770
2019-05-28,10.74060
2019-05-29,10.74190
2019-05-30,10.74090
2019-05-31,10.75180
2019-06-03,10.76490
2019-06-04,10.76240
2019-06-06,10.77470
2019-06-07,10.76600
2019-06-10,10.76700
2019-06-11,10.76590
2019-06-12,10.76950
2019-06-13,10.77330
2019-06-14,10.77650
2019-06-17,10.78180
2019-06-18,10.78980
2019-06-19,10.79190
2019-06-20,10.79480
2019-06-21,10.79250
2019-06-24,10.79540
2019-06-25,10.79410
2019-06-26,10.78960
2019-06-27,10.79120
2019-06-28,10.79430
2019-07-01,10.79920
2019-07-02,10.80160
2019-07-03,10.80970
2019-07-04,10.81660
2019-07-05,10.82920
2019-07-08,10.84060
2019-07-09,10.84600
2019-07-10,10.85360
2019-07-11,10.85940
2019-07-12,10.86210
2019-07-15,10.87260
2019-07-16,10.88280
2019-07-17,10.88530
2019-07-18,10.88840
2019-07-19,10.89050
2019-07-22,10.88990
2019-07-23,10.89070
2019-07-24,10.89400
2019-07-25,10.89010
2019-07-26,10.89350
2019-07-29,10.90640
2019-07-30,10.91470
2019-07-31,10.92430
2019-08-01,10.93300
2019-08-02,10.94620
2019-08-05,10.94740
2019-08-06,10.95190
2019-08-07,10.95910
2019-08-08,10.97410
2019-08-09,10.97360
2019-08-13,10.97780
2019-08-14,10.97060
2019-08-16,10.97770
2019-08-19,10.98630
2019-08-20,10.99170
2019-08-21,11.00080
2019-08-22,11.00670
2019-08-23,11.01140
2019-08-26,11.02480
2019-08-27,11.03020
2019-08-28,11.03470
2019-08-29,11.03420
2019-08-30,11.03710
2019-09-03,11.05140
2019-09-04,11.06030
2019-09-05,11.06050
2019-09-06,11.06320
2019-09-09,11.07500
2019-09-11,11.07630
2019-09-12,11.07770
2019-09-13,11.08050
2019-09-16,11.08280
2019-09-17,11.08160
2019-09-18,11.08520
2019-09-19,11.08930
2019-09-20,11.07540
2019-09-23,11.08000
2019-09-24,11.07530
2019-09-25,11.07980
2019-09-26,11.08140
2019-09-27,11.08350
2019-09-30,11.09500
2019-10-01,11.10510
2019-10-03,11.11910
2019-10-04,11.12130
2019-10-07,11.13160
2019-10-09,11.13600
2019-10-10,11.13990
2019-10-11,11.14600
2019-10-14,11.15230
2019-10-15,11.15480
2019-10-16,11.16090
2019-10-17,11.16350
2019-10-18,11.16640
2019-10-22,11.17560
2019-10-23,11.18220
2019-10-24,11.18830
2019-10-25,11.19030
2019-10-29,11.19910
2019-10-30,11.21050
2019-10-31,11.21970
2019-11-01,11.22380
2019-11-04,11.23090
2019-11-05,11.23000
2019-11-06,11.22940
2019-11-07,11.23370
2019-11-08,11.23480
2019-11-11,11.24060
2019-11-13,11.24800
2019-11-14,11.25070
2019-11-15,11.25780
2019-11-18,11.26510
2019-11-19,11.26700
2019-11-20,11.26920
2019-11-21,11.27150
2019-11-22,11.27280
2019-11-25,11.27900
2019-11-26,11.28110
2019-11-27,11.28350
2019-11-28,11.28790
2019-11-29,11.29090
2019-12-02,11.29970
2019-12-03,11.30140
2019-12-04,11.30580
2019-12-05,11.29520
2019-12-06,11.28880
2019-12-09,11.29080
2019-12-10,11.29400
2019-12-11,11.29450
2019-12-12,11.29730
2019-12-13,11.29560
2019-12-16,11.30280
2019-12-17,11.30720
2019-12-18,11.31130
2019-12-19,11.31510
2019-12-20,11.31740
2019-12-23,11.32390
2019-12-24,11.32500
2019-12-26,11.32610
2019-12-27,11.32850
2019-12-30,11.33360
2019-12-31,11.33500
2020-01-01,11.33960
2020-01-02,11.34270
2020-01-03,11.34860
2020-01-06,11.35420
2020-01-07,11.35730
2020-01-08,11.36040
2020-01-09,11.36300
2020-01-10,11.36410
2020-01-13,11.36990
2020-01-14,11.36810
2020-01-15,11.37150
2020-01-16,11.37310
2020-01-17,11.37500
2020-01-20,11.38110
2020-01-21,11.38320
2020-01-22,11.38640
2020-01-23,11.39050
2020-01-24,11.39440
2020-01-27,11.40280
2020-01-28,11.40480
2020-01-29,11.40680
2020-01-30,11.40940
2020-01-31,11.41140
2020-02-03,11.42000
2020-02-04,11.42210
2020-02-05,11.42390
2020-02-06,11.44240
2020-02-07,11.44850
2020-02-10,11.45640
2020-02-11,11.45680
2020-02-12,11.45750
2020-02-13,11.46130
2020-02-14,11.46360
2020-02-17,11.46920
2020-02-18,11.46970
2020-02-20,11.47230
2020-02-24,11.47990
2020-02-25,11.48080
2020-02-26,11.48270
2020-02-27,11.48320
2020-02-28,11.47860
2020-03-02,11.48430
2020-03-03,11.48590
2020-03-04,11.49900
2020-03-05,11.50110
2020-03-06,11.50060
2020-03-09,11.50300
2020-03-11,11.49890
2020-03-12,11.47650
2020-03-13,11.46040
2020-03-16,11.46130
2020-03-17,11.44080
2020-03-18,11.41740
2020-03-19,11.36080
2020-03-20,11.37770
2020-03-23,11.35100
2020-03-24,11.33830
2020-03-26,11.34720
2020-03-27,11.48840
2020-03-30,11.50140
2020-03-31,11.51080
2020-04-03,11.51700
2020-04-07,11.51510
2020-04-08,11.50370
2020-04-09,11.49610
2020-04-13,11.50490
2020-04-15,11.51150
2020-04-16,11.51550
2020-04-17,11.54210
2020-04-20,11.55950
2020-04-21,11.56780
2020-04-22,11.57100
2020-04-23,11.58260
2020-04-24,11.56740
2020-04-27,11.56770
2020-04-28,11.56310
2020-04-29,11.56510
2020-04-30,11.57030
2020-05-04,11.58670
2020-05-05,11.59190
2020-05-06,11.59840
2020-05-08,11.61170
2020-05-11,11.61690
2020-05-12,11.63200
2020-05-13,11.64030
2020-05-14,11.64820
2020-05-15,11.65070
2020-05-18,11.66140
2020-05-19,11.66910
2020-05-20,11.67890
2020-05-21,11.68610
2020-05-22,11.71040
2020-05-26,11.72420
2020-05-27,11.72770
2020-05-28,11.72480
2020-05-29,11.72210
2020-06-01,11.72540
2020-06-02,11.72850
2020-06-03,11.72980
2020-06-04,11.73210
2020-06-05,11.72860
2020-06-08,11.72910
2020-06-09,11.73270
2020-06-10,11.74290
2020-06-11,11.75230
2020-06-12,11.76000
2020-06-15,11.76650
2020-06-16,11.77760
2020-06-17,11.78100
2020-06-18,11.78700
2020-06-19,11.79400
2020-06-22,11.79760
2020-06-23,11.81900
2020-06-24,11.82010
2020-06-25,11.82460
2020-06-26,11.83190
2020-06-29,11.83870
2020-06-30,11.84000
2020-07-01,11.84310
2020-07-02,11.84570
2020-07-03,11.85520
2020-07-06,11.86570
2020-07-07,11.86860
2020-07-08,11.87100
2020-07-09,11.87920
2020-07-10,11.88400
2020-07-13,11.88710
2020-07-14,11.88840
2020-07-15,11.88820
2020-07-16,11.89350
2020-07-17,11.89780
2020-07-20,11.90010
2020-07-21,11.90290
2020-07-22,11.90360
2020-07-23,11.90800
2020-07-24,11.90970
2020-07-27,11.91370
2020-07-28,11.91250
2020-07-29,11.91350
2020-07-30,11.91270
2020-07-31,11.91850
2020-08-03,11.92280
2020-08-04,11.92440
2020-08-05,11.92630
2020-08-06,11.92630
2020-08-07,11.92670
2020-08-10,11.93150
2020-08-11,11.93340
2020-08-12,11.93570
2020-08-13,11.93790
2020-08-14,11.94030
2020-08-17,11.94640
2020-08-18,11.94740
2020-08-19,11.95120
2020-08-20,11.95710
2020-08-21,11.95580
2020-08-24,11.95640
2020-08-25,11.95840
2020-08-26,11.95970
2020-08-27,11.96090
2020-08-28,11.95930
2020-08-31,11.96440
2020-09-01,11.96780
2020-09-02,11.96850
2020-09-03,11.97110
2020-09-04,11.97410
2020-09-07,11.97760
2020-09-08,11.97880
2020-09-09,11.97930
2020-09-10,11.98000
2020-09-11,11.97650
2020-09-14,11.98100
2020-09-15,11.98370
2020-09-16,11.98530
2020-09-17,11.98840
2020-09-18,11.98990
2020-09-21,11.99410
2020-09-22,11.99540
2020-09-23,11.99640
2020-09-24,11.99700
2020-09-25,11.99820
2020-09-28,12.00250
2020-09-29,12.00290
2020-09-30,12.00460
2020-10-01,12.00660
2020-10-05,12.01310
2020-10-06,12.01770
2020-10-07,12.02210
2020-10-08,12.02470
2020-10-09,12.03230
2020-10-12,12.03760
2020-10-13,12.03980
2020-10-14,12.04290
2020-10-15,12.04510
2020-10-16,12.04960
2020-10-19,12.05420
2020-10-20,12.05760
2020-10-21,12.05900
2020-10-22,12.05970
2020-10-23,12.06070
2020-10-26,12.06570
2020-10-27,12.06510
2020-10-28,12.06590
2020-10-29,12.06720
2020-11-02,12.07200
2020-11-03,12.07370
2020-11-04,12.07460
2020-11-05,12.07690
2020-11-06,12.07860
2020-11-09,12.08200
2020-11-10,12.08280
2020-11-11,12.08540
2020-11-12,12.08620
2020-11-13,12.08750
2020-11-17,12.09230
2020-11-18,12.09530
2020-11-19,12.09890
2020-11-20,12.10010
2020-11-23,12.10440
2020-11-24,12.10530
2020-11-25,12.10650
2020-11-26,12.10740
2020-11-27,12.10850
2020-12-01,12.11210
2020-12-02,12.11230
2020-12-03,12.11190
2020-12-04,12.11270
2020-12-07,12.11710
2020-12-08,12.11850
2020-12-09,12.11970
2020-12-10,12.12120
2020-12-11,12.12190
2020-12-14,12.12720
2020-12-15,12.12730
2020-12-16,12.12690
2020-12-17,12.12790
2020-12-18,12.12840
2020-12-21,12.13180
2020-12-22,12.13360
2020-12-23,12.13470
2020-12-24,12.13560
2020-12-28,12.14040
2020-12-29,12.14360
2020-12-30,12.14460
2020-12-31,12.14520
2021-01-01,12.14620
2021-01-04,12.15210
2021-01-05,12.15610
2021-01-06,12.15770
2021-01-07,12.15870
2021-01-08,12.16010
2021-01-11,12.15580
2021-01-12,12.15640
2021-01-13,12.15740
2021-01-14,12.15460
2021-01-15,12.15620
2021-01-18,12.15540
2021-01-19,12.15540
2021-01-20,12.15820
2021-01-21,12.15930
2021-01-22,12.15940
2021-01-25,12.16260
2021-01-27,12.16370
2021-01-28,12.16530
2021-01-29,12.16570
2021-02-01,12.16940
2021-02-02,12.17060
2021-02-03,12.17000
2021-02-04,12.17200
2021-02-05,12.17270
2021-02-08,12.17670
2021-02-09,12.17790
2021-02-10,12.17850
2021-02-11,12.18020
2021-02-12,12.18390
2021-02-15,12.18760
2021-02-16,12.19080
2021-02-17,12.19150
2021-02-18,12.19540
2021-02-22,12.20030
2021-02-23,12.20140
2021-02-24,12.20430
2021-02-25,12.20390
2021-02-26,12.20530
2021-03-01,12.20800
2021-03-02,12.20890
2021-03-03,12.21090
2021-03-04,12.21140
2021-03-05,12.21240
2021-03-08,12.21550
2021-03-09,12.21710
2021-03-10,12.21910
2021-03-12,12.22100
2021-03-15,12.22410
2021-03-16,12.22540
2021-03-17,12.22630
2021-03-18,12.22750
2021-03-19,12.22910
