Date,NAV
2025-11-28,10.00000
2025-12-02,9.96340
2025-12-03,9.92240
2025-12-04,9.93110
2025-12-05,9.98610
2025-12-08,9.87930
2025-12-09,9.86250
2025-12-10,9.83220
2025-12-11,9.86860
2025-12-12,9.94390
2025-12-15,9.95400
2025-12-16,9.91460
2025-12-17,9.90290
2025-12-18,9.89410
2025-12-19,9.95950
2025-12-22,10.04870
2025-12-23,10.05290
2025-12-24,10.03000
2025-12-26,9.99200
2025-12-29,9.96080
2025-12-30,9.99340
2025-12-31,10.07640
2026-01-01,10.08980
2026-01-02,10.14870
2026-01-05,10.12710
2026-01-06,10.12360
2026-01-07,10.13450
2026-01-08,9.97590
2026-01-09,9.90960
2026-01-12,9.92380
2026-01-13,9.92420
2026-01-14,9.93920
2026-01-16,9.94930
2026-01-19,9.92110
2026-01-20,9.77040
2026-01-21,9.71910
2026-01-22,9.78670
2026-01-23,9.68080
2026-01-27,9.72800
2026-01-28,9.78900
2026-01-29,9.82130
2026-01-30,9.76260
2026-02-02,9.65260
2026-02-03,9.88210
2026-02-04,9.92460
2026-02-05,9.86650
2026-02-06,9.91200
2026-02-09,9.98850
2026-02-10,9.99710
2026-02-11,10.02450
2026-02-12,9.97060
2026-02-13,9.80320
2026-02-16,9.87290
2026-02-17,9.92180
2026-02-18,9.96520
2026-02-19,9.82250
2026-02-20,9.87160
2026-02-23,9.91610
2026-02-24,9.86180
2026-02-25,9.91870
2026-02-26,9.95120
2026-02-27,9.84760
2026-03-02,9.70580
2026-03-04,9.51780
2026-03-05,9.63920
2026-03-06,9.54150
2026-03-09,9.35950
2026-03-10,9.47830
2026-03-11,9.35410
2026-03-12,9.30630
2026-03-13,9.08790
2026-03-16,9.11720
2026-03-17,9.18520
2026-03-18,9.25730
2026-03-19,8.96200
2026-03-20,9.03940
2026-03-23,8.75890
2026-03-24,8.92060
2026-03-25,9.08910
2026-03-27,8.90670
2026-03-30,8.71420
2026-03-31,8.71370
2026-04-01,8.87300
2026-04-02,8.87790
2026-04-06,8.98180
2026-04-07,9.02200
2026-04-08,9.36890
2026-04-09,9.32570
2026-04-10,9.44360
2026-04-13,9.35080
2026-04-15,9.49740
2026-04-16,9.50500
2026-04-17,9.58500
2026-04-20,9.58190
2026-04-21,9.64450
2026-04-22,9.59560
2026-04-23,9.51820
2026-04-24,9.43190
2026-04-27,9.51990
2026-04-28,9.49470
2026-04-29,9.53930
2026-04-30,9.45850
2026-05-04,9.49300
2026-05-05,9.48570
2026-05-06,9.60890
2026-05-07,9.62840
2026-05-08,9.56720
2026-05-11,9.40750
2026-05-12,9.24380
