Date,NAV
2019-07-16,10.04960
2019-07-17,10.04710
2019-07-18,10.05130
2019-07-19,10.05720
2019-07-21,10.06090
2019-07-22,10.04780
2019-07-23,10.04570
2019-07-24,10.05030
2019-07-25,10.03940
2019-07-26,10.04400
2019-07-28,10.04790
2019-07-29,10.06450
2019-07-30,10.07140
2019-07-31,10.08300
2019-08-01,10.09080
2019-08-02,10.11390
2019-08-04,10.11770
2019-08-05,10.10440
2019-08-06,10.11470
2019-08-07,10.12770
2019-08-08,10.13620
2019-08-09,10.13200
2019-08-12,10.13770
2019-08-13,10.14230
2019-08-14,10.12550
2019-08-15,10.12740
2019-08-16,10.13680
2019-08-18,10.14060
2019-08-19,10.14190
2019-08-20,10.14600
2019-08-21,10.16100
2019-08-22,10.17340
2019-08-23,10.17820
2019-08-25,10.18190
2019-08-26,10.19730
2019-08-27,10.20280
2019-08-28,10.20390
2019-08-29,10.19510
2019-08-30,10.19850
2019-09-01,10.20220
2019-09-02,10.20410
2019-09-03,10.21710
2019-09-04,10.22920
2019-09-05,10.22520
2019-09-06,10.22660
2019-09-08,10.23030
2019-09-09,10.23500
2019-09-10,10.23690
2019-09-11,10.23400
2019-09-12,10.23600
2019-09-13,10.23980
2019-09-15,10.24360
2019-09-16,10.23290
2019-09-17,10.22630
2019-09-18,10.24480
2019-09-19,10.25250
2019-09-20,10.22070
2019-09-22,10.22450
2019-09-23,10.22780
2019-09-24,10.21920
2019-09-25,10.22190
2019-09-26,10.22760
2019-09-27,10.22990
2019-09-29,10.23370
2019-09-30,10.24820
2019-10-02,10.26320
2019-10-03,10.27310
2019-10-04,10.26890
2019-10-06,10.27270
2019-10-08,10.27690
2019-10-09,10.27830
2019-10-10,10.28170
2019-10-11,10.28900
2019-10-13,10.29280
2019-10-14,10.29660
2019-10-15,10.30180
2019-10-16,10.31020
2019-10-17,10.31270
2019-10-18,10.32080
2019-10-21,10.32640
2019-10-22,10.33520
2019-10-23,10.34460
2019-10-24,10.35120
2019-10-25,10.35460
2019-10-27,10.35830
2019-10-28,10.36020
2019-10-29,10.36330
2019-10-30,10.37550
2019-10-31,10.39250
2019-11-01,10.39750
2019-11-03,10.40110
2019-11-04,10.40200
2019-11-05,10.39930
2019-11-06,10.40020
2019-11-07,10.40570
2019-11-08,10.39940
2019-11-10,10.40310
2019-11-12,10.40370
2019-11-13,10.41230
2019-11-14,10.42030
2019-11-15,10.42590
2019-11-17,10.42960
2019-11-18,10.43510
2019-11-19,10.43970
2019-11-20,10.44560
2019-11-21,10.44810
2019-11-22,10.45050
2019-11-23,10.45240
2019-11-24,10.45420
2019-11-25,10.46090
2019-11-26,10.46000
2019-11-27,10.46170
2019-11-28,10.46500
2019-11-29,10.47010
2019-11-30,10.47190
2019-12-01,10.47370
2019-12-02,10.47400
2019-12-03,10.47670
2019-12-04,10.48080
2019-12-05,10.46100
2019-12-06,10.45600
2019-12-08,10.45970
2019-12-09,10.45020
2019-12-10,10.45620
2019-12-11,10.44910
2019-12-12,10.45420
2019-12-13,10.44810
2019-12-15,10.45190
2019-12-16,10.45260
2019-12-17,10.45720
2019-12-18,10.46700
2019-12-19,10.46800
2019-12-20,10.47670
2019-12-22,10.48040
2019-12-23,10.48260
2019-12-25,10.48480
2019-12-26,10.47830
2019-12-27,10.48380
2019-12-29,10.48750
2019-12-30,10.48520
2019-12-31,10.48880
2020-01-01,10.49550
2020-01-02,10.50060
2020-01-03,10.50990
2020-01-05,10.51360
2020-01-06,10.51460
2020-01-07,10.51920
2020-01-08,10.52310
2020-01-09,10.52570
2020-01-10,10.52420
2020-01-12,10.52790
2020-01-13,10.53130
2020-01-14,10.53160
2020-01-15,10.53470
2020-01-16,10.53550
2020-01-17,10.54060
2020-01-19,10.54430
2020-01-20,10.54830
2020-01-21,10.55200
2020-01-22,10.56010
2020-01-23,10.56240
2020-01-24,10.57030
2020-01-25,10.57220
2020-01-26,10.57400
2020-01-27,10.57920
2020-01-28,10.58600
2020-01-29,10.58280
2020-01-30,10.58580
2020-01-31,10.58720
2020-02-02,10.59080
2020-02-03,10.60340
2020-02-04,10.60750
2020-02-05,10.61090
2020-02-06,10.64570
2020-02-07,10.66340
2020-02-09,10.66690
2020-02-10,10.67350
2020-02-11,10.67320
2020-02-12,10.67230
2020-02-13,10.67970
2020-02-14,10.68020
2020-02-16,10.68370
2020-02-17,10.68480
2020-02-18,10.68150
2020-02-19,10.68330
2020-02-21,10.68060
2020-02-23,10.68410
2020-02-24,10.68500
2020-02-25,10.68370
2020-02-26,10.68580
2020-02-27,10.68220
2020-02-28,10.67460
2020-02-29,10.67640
2020-03-01,10.67820
2020-03-02,10.67910
2020-03-03,10.68860
2020-03-04,10.70480
2020-03-05,10.70480
2020-03-06,10.70060
2020-03-07,10.70240
2020-03-08,10.70410
2020-03-10,10.68840
2020-03-11,10.67530
2020-03-12,10.63570
2020-03-13,10.59940
2020-03-15,10.60330
2020-03-16,10.59360
2020-03-17,10.55450
2020-03-18,10.51190
2020-03-19,10.42190
2020-03-20,10.46190
2020-03-21,10.46400
2020-03-22,10.46610
2020-03-23,10.42430
2020-03-24,10.41520
2020-03-25,10.41740
2020-03-26,10.42450
2020-03-27,10.67770
2020-03-29,10.68130
2020-03-30,10.68370
2020-03-31,10.70370
2020-04-01,10.70550
2020-04-02,10.70730
2020-04-03,10.70580
2020-04-06,10.71130
2020-04-07,10.67620
2020-04-08,10.64990
2020-04-09,10.64630
2020-04-10,10.64820
2020-04-12,10.65200
2020-04-14,10.65360
2020-04-15,10.66560
2020-04-16,10.68440
2020-04-17,10.73460
2020-04-19,10.73820
2020-04-20,10.76140
2020-04-21,10.77200
2020-04-22,10.77080
2020-04-23,10.78070
2020-04-24,10.72830
2020-04-26,10.73200
2020-04-27,10.73390
2020-04-28,10.72600
2020-04-29,10.73390
2020-05-01,10.73700
2020-05-03,10.74070
2020-05-04,10.75560
2020-05-05,10.76510
2020-05-06,10.78070
2020-05-07,10.78250
2020-05-08,10.80550
2020-05-10,10.80910
2020-05-11,10.80270
2020-05-12,10.81730
2020-05-13,10.82580
2020-05-14,10.83760
2020-05-15,10.84880
2020-05-17,10.85230
2020-05-18,10.86100
2020-05-19,10.87650
2020-05-20,10.89230
2020-05-21,10.90150
2020-05-22,10.94060
2020-05-25,10.94550
2020-05-26,10.94630
2020-05-27,10.94660
2020-05-28,10.94310
2020-05-29,10.94070
2020-05-31,10.94410
2020-06-01,10.94030
2020-06-02,10.94320
2020-06-03,10.95540
2020-06-04,10.95670
2020-06-05,10.95310
2020-06-07,10.95650
2020-06-08,10.95630
2020-06-09,10.96510
2020-06-10,10.97310
2020-06-11,10.98970
2020-06-12,10.99240
2020-06-14,10.99570
2020-06-15,11.00720
2020-06-16,11.01720
2020-06-17,11.03560
2020-06-18,11.06380
2020-06-19,11.08310
2020-06-21,11.08620
2020-06-22,11.09410
2020-06-23,11.10570
2020-06-24,11.11160
2020-06-25,11.11390
2020-06-26,11.13150
2020-06-28,11.13440
2020-06-29,11.13930
2020-06-30,11.14270
2020-07-01,11.15140
2020-07-02,11.16240
2020-07-03,11.16820
2020-07-05,11.17110
2020-07-06,11.19020
2020-07-07,11.20300
2020-07-08,11.21380
2020-07-09,11.21150
2020-07-10,11.22030
2020-07-12,11.22310
2020-07-13,11.22670
2020-07-14,11.22460
2020-07-15,11.24260
2020-07-16,11.24860
2020-07-17,11.25530
2020-07-19,11.25810
2020-07-20,11.26600
2020-07-21,11.25150
2020-07-22,11.25390
2020-07-23,11.25380
2020-07-24,11.26000
2020-07-26,11.26280
2020-07-27,11.25730
2020-07-28,11.24750
2020-07-29,11.25080
2020-07-30,11.25520
2020-07-31,11.26690
2020-08-02,11.26960
2020-08-03,11.27140
2020-08-04,11.27530
2020-08-05,11.27730
2020-08-06,11.26970
2020-08-07,11.26540
2020-08-09,11.26820
2020-08-10,11.26490
2020-08-11,11.26780
2020-08-12,11.27360
2020-08-13,11.29170
2020-08-16,11.29400
2020-08-17,11.30030
2020-08-18,11.30370
2020-08-19,11.30550
2020-08-20,11.31090
2020-08-22,11.29920
2020-08-23,11.30060
2020-08-24,11.29150
2020-08-25,11.29280
2020-08-26,11.28930
2020-08-27,11.29290
2020-08-28,11.29270
2020-08-30,11.29540
2020-08-31,11.31530
2020-09-01,11.33190
2020-09-02,11.33260
2020-09-03,11.33920
2020-09-04,11.34260
2020-09-06,11.34520
2020-09-07,11.34210
2020-09-08,11.32490
2020-09-09,11.32320
2020-09-10,11.31620
2020-09-11,11.31250
2020-09-13,11.31530
2020-09-14,11.31720
2020-09-15,11.31680
2020-09-16,11.32800
2020-09-17,11.32950
2020-09-18,11.33310
2020-09-20,11.33590
2020-09-21,11.33840
2020-09-22,11.34510
2020-09-23,11.34720
2020-09-24,11.34850
2020-09-25,11.34880
2020-09-27,11.35150
2020-09-28,11.35430
2020-09-29,11.35150
2020-09-30,11.36090
2020-10-02,11.36750
2020-10-04,11.37020
2020-10-05,11.37310
2020-10-06,11.38300
2020-10-07,11.38690
2020-10-08,11.39270
2020-10-09,11.41170
2020-10-11,11.41430
2020-10-12,11.41440
2020-10-13,11.42430
2020-10-14,11.42660
2020-10-15,11.43280
2020-10-16,11.43380
2020-10-18,11.43630
2020-10-19,11.44080
2020-10-20,11.45370
2020-10-21,11.45080
2020-10-22,11.45110
2020-10-23,11.45230
2020-10-25,11.45480
2020-10-26,11.45600
2020-10-27,11.45540
2020-10-28,11.45710
2020-10-29,11.45540
2020-10-30,11.45660
2020-11-01,11.45920
2020-11-02,11.46100
2020-11-03,11.46180
2020-11-04,11.46610
2020-11-05,11.47490
2020-11-06,11.47880
2020-11-08,11.48120
2020-11-09,11.48230
2020-11-10,11.48390
2020-11-11,11.48380
2020-11-12,11.48950
2020-11-13,11.49730
2020-11-15,11.49970
2020-11-16,11.50090
2020-11-17,11.50550
2020-11-18,11.51270
2020-11-19,11.52890
2020-11-20,11.53020
2020-11-22,11.53260
2020-11-23,11.53340
2020-11-24,11.53360
2020-11-25,11.53570
2020-11-26,11.54070
2020-11-27,11.54270
2020-11-29,11.54500
2020-11-30,11.54620
2020-12-01,11.54410
2020-12-02,11.53960
2020-12-03,11.54190
2020-12-04,11.54660
2020-12-06,11.54900
2020-12-07,11.55050
2020-12-08,11.54910
2020-12-09,11.54830
2020-12-10,11.54590
2020-12-11,11.54340
2020-12-13,11.54580
2020-12-14,11.54730
2020-12-15,11.54670
2020-12-16,11.54700
2020-12-17,11.54780
2020-12-18,11.54910
2020-12-20,11.55150
2020-12-21,11.55260
2020-12-22,11.55310
2020-12-23,11.55260
2020-12-24,11.55380
2020-12-27,11.55750
2020-12-28,11.56010
2020-12-29,11.56250
2020-12-30,11.56620
2020-12-31,11.56620
2021-01-01,11.57350
2021-01-03,11.57590
2021-01-04,11.57930
2021-01-05,11.58210
2021-01-06,11.58460
2021-01-07,11.58590
2021-01-08,11.59010
2021-01-10,11.59250
2021-01-11,11.58130
2021-01-12,11.57590
2021-01-13,11.56970
2021-01-14,11.56060
2021-01-15,11.55730
2021-01-17,11.55990
2021-01-18,11.54580
2021-01-19,11.54330
2021-01-20,11.54940
2021-01-21,11.55120
2021-01-22,11.54990
2021-01-24,11.55250
2021-01-25,11.55220
2021-01-26,11.55350
2021-01-27,11.55480
2021-01-28,11.55460
2021-01-29,11.55980
2021-01-31,11.56240
2021-02-01,11.55110
2021-02-02,11.55180
2021-02-03,11.55230
2021-02-04,11.55080
2021-02-05,11.55030
2021-02-06,11.55160
2021-02-07,11.55300
2021-02-08,11.55680
2021-02-09,11.55510
2021-02-10,11.55500
2021-02-11,11.55450
2021-02-12,11.56090
2021-02-13,11.56220
2021-02-14,11.56360
2021-02-15,11.56490
2021-02-16,11.57620
2021-02-17,11.57660
2021-02-18,11.58150
2021-02-19,11.58280
2021-02-21,11.58540
2021-02-22,11.58120
2021-02-23,11.57920
2021-02-24,11.57850
2021-02-25,11.58100
2021-02-26,11.58090
2021-02-28,11.58360
2021-03-01,11.58330
2021-03-02,11.58760
2021-03-03,11.59030
2021-03-04,11.59220
2021-03-05,11.58770
2021-03-07,11.59040
2021-03-08,11.58930
2021-03-09,11.59050
2021-03-10,11.59020
2021-03-11,11.59160
2021-03-12,11.59170
2021-03-14,11.59440
2021-03-15,11.59180
2021-03-16,11.59260
2021-03-17,11.59450
2021-03-18,11.59670
2021-03-19,11.60370
2021-03-21,11.60640
2021-03-22,11.61240
2021-03-23,11.62270
2021-03-24,11.62540
2021-03-25,11.62880
2021-03-26,11.63140
2021-03-29,11.63530
2021-03-30,11.64560
2021-03-31,11.65320
2021-04-01,11.65450
2021-04-02,11.65570
2021-04-04,11.65830
2021-04-05,11.66370
2021-04-06,11.67100
2021-04-07,11.66620
2021-04-08,11.67270
2021-04-09,11.67300
2021-04-10,11.67430
2021-04-11,11.67550
2021-04-12,11.67850
2021-04-13,11.67980
2021-04-14,11.68100
2021-04-15,11.67930
2021-04-16,11.67760
2021-04-18,11.68010
2021-04-19,11.68380
2021-04-20,11.68690
2021-04-21,11.68820
2021-04-22,11.68850
2021-04-23,11.69190
2021-04-25,11.69430
2021-04-26,11.70180
2021-04-27,11.70270
2021-04-28,11.70940
2021-04-29,11.71090
2021-04-30,11.71430
2021-05-02,11.71670
2021-05-03,11.71900
2021-05-04,11.72030
2021-05-05,11.72190
2021-05-06,11.72360
2021-05-07,11.72310
2021-05-09,11.72550
2021-05-10,11.72660
2021-05-11,11.72860
2021-05-12,11.72520
2021-05-13,11.72640
2021-05-14,11.72640
2021-05-16,11.72890
2021-05-17,11.72850
2021-05-18,11.73030
2021-05-19,11.73040
2021-05-20,11.73390
2021-05-21,11.73850
2021-05-23,11.74100
2021-05-24,11.74230
2021-05-25,11.74400
2021-05-26,11.74520
2021-05-27,11.74680
2021-05-28,11.74500
2021-05-30,11.74740
2021-05-31,11.74740
2021-06-01,11.74990
2021-06-02,11.74830
2021-06-03,11.75430
2021-06-04,11.75640
2021-06-06,11.75890
2021-06-07,11.76330
2021-06-08,11.76630
2021-06-09,11.76950
2021-06-10,11.77180
2021-06-11,11.77320
2021-06-13,11.77560
2021-06-14,11.77890
2021-06-15,11.77570
2021-06-16,11.76980
2021-06-17,11.76870
2021-06-18,11.77060
2021-06-20,11.77330
2021-06-21,11.77650
2021-06-22,11.78040
2021-06-23,11.78040
2021-06-24,11.78180
2021-06-25,11.78130
2021-06-27,11.78400
2021-06-28,11.78260
2021-06-29,11.78170
2021-06-30,11.78360
2021-07-01,11.78530
2021-07-02,11.78960
2021-07-04,11.79230
2021-07-05,11.79660
2021-07-06,11.79810
2021-07-07,11.79970
2021-07-08,11.80430
2021-07-09,11.80590
2021-07-11,11.80860
2021-07-12,11.80990
2021-07-13,11.81580
2021-07-14,11.81850
2021-07-15,11.82240
2021-07-16,11.82540
2021-07-18,11.82790
2021-07-19,11.82910
2021-07-20,11.83330
2021-07-21,11.83450
2021-07-22,11.83520
2021-07-23,11.83690
2021-07-25,11.83930
2021-07-26,11.83920
2021-07-27,11.84120
2021-07-28,11.84190
2021-07-29,11.84410
2021-07-30,11.84500
2021-08-01,11.84730
2021-08-02,11.84990
2021-08-03,11.85160
2021-08-04,11.85110
2021-08-05,11.85240
2021-08-06,11.85120
2021-08-08,11.85350
2021-08-09,11.85390
2021-08-10,11.85790
2021-08-11,11.85800
2021-08-12,11.86080
2021-08-13,11.86440
2021-08-15,11.86670
2021-08-16,11.86790
2021-08-17,11.87160
2021-08-18,11.87630
2021-08-19,11.87750
2021-08-20,11.87850
2021-08-22,11.88080
2021-08-23,11.88230
2021-08-24,11.88420
2021-08-25,11.88650
2021-08-26,11.88770
2021-08-27,11.88860
2021-08-29,11.89090
2021-08-30,11.89510
2021-08-31,11.89820
2021-09-01,11.90110
2021-09-02,11.90350
2021-09-03,11.90450
2021-09-05,11.90670
2021-09-06,11.90660
2021-09-07,11.90780
2021-09-08,11.90760
2021-09-09,11.90910
2021-09-10,11.91020
2021-09-12,11.91250
2021-09-13,11.91080
2021-09-14,11.91170
2021-09-15,11.91090
2021-09-16,11.91260
2021-09-17,11.91370
2021-09-18,11.91490
2021-09-19,11.91600
2021-09-20,11.91620
2021-09-21,11.91710
2021-09-22,11.91320
2021-09-23,11.91490
2021-09-24,11.91110
2021-09-26,11.91350
2021-09-27,11.91290
2021-09-28,11.91310
2021-09-29,11.91100
2021-09-30,11.91200
2021-10-01,11.91300
2021-10-03,11.91540
2021-10-04,11.91570
2021-10-05,11.91400
2021-10-06,11.91140
2021-10-07,11.91340
2021-10-08,11.91640
2021-10-10,11.91890
2021-10-11,11.92160
2021-10-12,11.92590
2021-10-13,11.93010
2021-10-14,11.93150
2021-10-15,11.93270
2021-10-17,11.93510
2021-10-18,11.93560
2021-10-19,11.93680
2021-10-20,11.93740
2021-10-21,11.93980
2021-10-22,11.94090
2021-10-24,11.94330
2021-10-25,11.94140
2021-10-26,11.94110
2021-10-27,11.93840
2021-10-28,11.93880
2021-10-29,11.93990
2021-10-31,11.94230
2021-11-01,11.94180
2021-11-02,11.94220
2021-11-03,11.94450
2021-11-04,11.94570
2021-11-05,11.94700
2021-11-07,11.94950
2021-11-08,11.95410
2021-11-09,11.95850
2021-11-10,11.95960
2021-11-11,11.96170
2021-11-12,11.96290
2021-11-14,11.96530
2021-11-15,11.96660
2021-11-16,11.96870
2021-11-17,11.97020
2021-11-18,11.97180
2021-11-19,11.97300
2021-11-21,11.97550
2021-11-22,11.97520
2021-11-23,11.97570
2021-11-24,11.97310
2021-11-25,11.97410
