Date,NAV
2018-10-31,10.00060
2018-11-01,10.00290
2018-11-02,10.01070
2018-11-05,10.01430
2018-11-06,10.01770
2018-11-09,10.02560
2018-11-12,10.03240
2018-11-13,10.04270
2018-11-14,10.05270
2018-11-15,10.06340
2018-11-16,10.06730
2018-11-19,10.07430
2018-11-20,10.07990
2018-11-22,10.08990
2018-11-26,10.10510
2018-11-27,10.11150
2018-11-28,10.12100
2018-11-29,10.13790
2018-11-30,10.14170
2018-12-03,10.14630
2018-12-04,10.15070
2018-12-05,10.16780
2018-12-06,10.17980
2018-12-07,10.17390
2018-12-10,10.15430
2018-12-11,10.15360
2018-12-12,10.17490
2018-12-13,10.17630
2018-12-14,10.17700
2018-12-17,10.18670
2018-12-18,10.19220
2018-12-19,10.21900
2018-12-20,10.22850
2018-12-21,10.23310
2018-12-24,10.23990
2018-12-26,10.25460
2018-12-27,10.26250
2018-12-28,10.26640
2018-12-31,10.27260
2019-01-01,10.26860
2019-01-02,10.27550
2019-01-03,10.27210
2019-01-04,10.27920
2019-01-07,10.28920
2019-01-08,10.29940
2019-01-09,10.30230
2019-01-10,10.30320
2019-01-11,10.30980
2019-01-14,10.32610
2019-01-15,10.32340
2019-01-16,10.31690
2019-01-17,10.32190
2019-01-18,10.31880
2019-01-21,10.32030
2019-01-22,10.33200
2019-01-23,10.33280
2019-01-24,10.33490
2019-01-25,10.33620
2019-01-28,10.34530
2019-01-29,10.34630
2019-01-30,10.34260
2019-01-31,10.34810
2019-02-01,10.32950
2019-02-04,10.33200
2019-02-05,10.32970
2019-02-06,10.33560
2019-02-07,10.36470
2019-02-08,10.37850
2019-02-11,10.38500
2019-02-12,10.38380
2019-02-13,10.41740
2019-02-14,10.41280
2019-02-15,10.40550
2019-02-18,10.40210
2019-02-20,10.40930
2019-02-21,10.41080
2019-02-22,10.41410
2019-02-25,10.42100
2019-02-26,10.42160
2019-02-27,10.41610
2019-02-28,10.42810
2019-03-01,10.43680
2019-03-05,10.45220
2019-03-06,10.45000
2019-03-07,10.45710
2019-03-08,10.46220
2019-03-11,10.48250
2019-03-12,10.49220
2019-03-13,10.48900
2019-03-14,10.51490
2019-03-15,10.51540
2019-03-18,10.53740
2019-03-19,10.53600
2019-03-20,10.54440
2019-03-22,10.55330
2019-03-25,10.56030
2019-03-26,10.56390
2019-03-27,10.56700
2019-03-28,10.57740
2019-03-29,10.59090
2019-04-02,10.63760
2019-04-03,10.63050
2019-04-04,10.61840
2019-04-05,10.61420
2019-04-08,10.60800
2019-04-09,10.60630
2019-04-10,10.60700
2019-04-11,10.60550
2019-04-12,10.60680
2019-04-15,10.60660
2019-04-16,10.60200
2019-04-18,10.60560
2019-04-22,10.59860
2019-04-23,10.59460
2019-04-24,10.59950
2019-04-25,10.59070
2019-04-26,10.59420
2019-04-30,10.60100
2019-05-02,10.60180
2019-05-03,10.59350
2019-05-06,10.59790
2019-05-07,10.60160
2019-05-08,10.60780
2019-05-09,10.61180
2019-05-10,10.61280
2019-05-13,10.62330
2019-05-14,10.63730
2019-05-15,10.64060
2019-05-16,10.64280
2019-05-17,10.64580
2019-05-20,10.67080
2019-05-21,10.67080
2019-05-22,10.67230
2019-05-23,10.69710
2019-05-24,10.70550
2019-05-27,10.73180
2019-05-28,10.74120
2019-05-29,10.74860
2019-05-30,10.74250
2019-05-31,10.76340
2019-06-03,10.77830
2019-06-04,10.76870
2019-06-06,10.78800
2019-06-07,10.77440
2019-06-10,10.76810
2019-06-11,10.77130
2019-06-12,10.77800
2019-06-13,10.78090
2019-06-14,10.79100
2019-06-17,10.79470
2019-06-18,10.80710
2019-06-19,10.80820
2019-06-20,10.81740
2019-06-21,10.81420
2019-06-24,10.81550
2019-06-25,10.80550
2019-06-26,10.80080
2019-06-27,10.80400
2019-06-28,10.80670
2019-07-01,10.80950
2019-07-02,10.81630
2019-07-03,10.83180
2019-07-04,10.84080
2019-07-05,10.86050
2019-07-08,10.88340
2019-07-09,10.89090
2019-07-10,10.89520
2019-07-11,10.90160
2019-07-12,10.91190
2019-07-15,10.93250
2019-07-16,10.94710
2019-07-17,10.94160
2019-07-18,10.94230
2019-07-19,10.94780
2019-07-22,10.93890
2019-07-23,10.93860
2019-07-24,10.93830
2019-07-25,10.92920
2019-07-26,10.93860
2019-07-29,10.95880
2019-07-30,10.96610
2019-07-31,10.97570
2019-08-01,10.98130
2019-08-02,10.99980
2019-08-05,10.99390
2019-08-06,11.00230
2019-08-07,11.01700
2019-08-08,11.02410
2019-08-09,11.02220
2019-08-13,11.03530
2019-08-14,11.02110
2019-08-16,11.03250
2019-08-19,11.03760
2019-08-20,11.04360
2019-08-21,11.05590
2019-08-22,11.06670
2019-08-23,11.06720
2019-08-26,11.08450
2019-08-27,11.09040
2019-08-28,11.09200
2019-08-29,11.08830
2019-08-30,11.09620
2019-09-03,11.11440
2019-09-04,11.12030
2019-09-05,11.11240
2019-09-06,11.11620
2019-09-09,11.12610
2019-09-11,11.12550
2019-09-12,11.12620
2019-09-13,11.13090
2019-09-16,11.12820
2019-09-17,11.12960
2019-09-18,11.14190
2019-09-19,11.14580
2019-09-20,11.12030
2019-09-23,11.12510
2019-09-24,11.12490
2019-09-25,11.12670
2019-09-26,11.13040
2019-09-27,11.13000
2019-09-30,11.14770
2019-10-01,11.16170
2019-10-03,11.17620
2019-10-04,11.17470
2019-10-07,11.18220
2019-10-09,11.18450
2019-10-10,11.19210
2019-10-11,11.19710
2019-10-14,11.20720
2019-10-15,11.21310
2019-10-16,11.21960
2019-10-17,11.22300
2019-10-18,11.22860
2019-10-22,11.24510
2019-10-23,11.25180
2019-10-24,11.25680
2019-10-25,11.26010
2019-10-29,11.26810
2019-10-30,11.27500
2019-10-31,11.29150
2019-11-01,11.29800
2019-11-04,11.30370
2019-11-05,11.30170
2019-11-06,11.30490
2019-11-07,11.30880
2019-11-08,11.30550
2019-11-11,11.31260
2019-11-13,11.31960
2019-11-14,11.32640
2019-11-15,11.33010
2019-11-18,11.33830
2019-11-19,11.34380
2019-11-20,11.34650
2019-11-21,11.35040
2019-11-22,11.35330
2019-11-25,11.36160
2019-11-26,11.36250
2019-11-27,11.36510
2019-11-28,11.37220
2019-11-29,11.37710
2019-12-02,11.37810
2019-12-03,11.38070
2019-12-04,11.38730
2019-12-05,11.36770
2019-12-06,11.36410
2019-12-09,11.36100
2019-12-10,11.36300
2019-12-11,11.36020
2019-12-12,11.36240
2019-12-13,11.35670
2019-12-16,11.36270
2019-12-17,11.36820
2019-12-18,11.37640
2019-12-19,11.38030
2019-12-20,11.39420
2019-12-23,11.39550
2019-12-24,11.39540
2019-12-26,11.39600
2019-12-27,11.40180
2019-12-30,11.40500
2019-12-31,11.40620
2020-01-01,11.41530
2020-01-02,11.41920
2020-01-03,11.43180
2020-01-06,11.43580
2020-01-07,11.43850
2020-01-08,11.43980
2020-01-09,11.43960
2020-01-10,11.43930
2020-01-13,11.44540
2020-01-14,11.44150
2020-01-15,11.44650
2020-01-16,11.44750
2020-01-17,11.44920
2020-01-20,11.45820
2020-01-21,11.46310
2020-01-22,11.47310
2020-01-23,11.47850
2020-01-24,11.48430
2020-01-27,11.49280
2020-01-28,11.49820
2020-01-29,11.49770
2020-01-30,11.50010
2020-01-31,11.50010
2020-02-03,11.51300
2020-02-04,11.51750
2020-02-05,11.52110
2020-02-06,11.55510
2020-02-07,11.57120
2020-02-10,11.58130
2020-02-11,11.58150
2020-02-12,11.58000
2020-02-13,11.58550
2020-02-14,11.59130
2020-02-17,11.59980
2020-02-18,11.59880
2020-02-20,11.59440
2020-02-24,11.59980
2020-02-25,11.60040
2020-02-26,11.60650
2020-02-27,11.60880
2020-02-28,11.60230
2020-03-02,11.60980
2020-03-03,11.61370
2020-03-04,11.63090
2020-03-05,11.63180
2020-03-06,11.63530
2020-03-09,11.63190
2020-03-11,11.62380
2020-03-12,11.59110
2020-03-13,11.56460
2020-03-16,11.56450
2020-03-17,11.53200
2020-03-18,11.50640
2020-03-19,11.42980
2020-03-20,11.45460
2020-03-23,11.42070
2020-03-24,11.42040
2020-03-26,11.43080
2020-03-27,11.62010
2020-03-30,11.63220
2020-03-31,11.64690
2020-04-03,11.64570
2020-04-07,11.62800
2020-04-08,11.61010
2020-04-09,11.60790
2020-04-13,11.61980
2020-04-15,11.62530
2020-04-16,11.64790
2020-04-17,11.68420
2020-04-20,11.72160
2020-04-21,11.74200
2020-04-22,11.74410
2020-04-23,11.75450
2020-04-24,11.72300
2020-04-27,11.72680
2020-04-28,11.72560
2020-04-29,11.73340
2020-04-30,11.73090
2020-05-04,11.75500
2020-05-05,11.77400
2020-05-06,11.78230
2020-05-08,11.81450
2020-05-11,11.80390
2020-05-12,11.82090
2020-05-13,11.82670
2020-05-14,11.83880
2020-05-15,11.84330
2020-05-18,11.85100
2020-05-19,11.86190
2020-05-20,11.87480
2020-05-21,11.87910
2020-05-22,11.91090
2020-05-26,11.91990
2020-05-27,11.92430
2020-05-28,11.92560
2020-05-29,11.91960
2020-06-01,11.91500
2020-06-02,11.91150
2020-06-03,11.92340
2020-06-04,11.92690
2020-06-05,11.92350
2020-06-08,11.92540
2020-06-09,11.93180
2020-06-10,11.94120
2020-06-11,11.94990
2020-06-12,11.95270
2020-06-15,11.97230
2020-06-16,11.98300
2020-06-17,12.00780
2020-06-18,12.02060
2020-06-19,12.03840
2020-06-22,12.04660
2020-06-23,12.05210
2020-06-24,12.06060
2020-06-25,12.06350
2020-06-26,12.07590
2020-06-29,12.08100
2020-06-30,12.08530
2020-07-01,12.09360
2020-07-02,12.10620
2020-07-03,12.11110
2020-07-06,12.12790
2020-07-07,12.13290
2020-07-08,12.14430
2020-07-09,12.14410
2020-07-10,12.15130
2020-07-13,12.15920
2020-07-14,12.15810
2020-07-15,12.17060
2020-07-16,12.17750
2020-07-17,12.18360
2020-07-20,12.18860
2020-07-21,12.18220
2020-07-22,12.18250
2020-07-23,12.18510
2020-07-24,12.18730
