Date,NAV
2019-02-07,10.03290
2019-02-08,10.04450
2019-02-11,10.05080
2019-02-12,10.04970
2019-02-13,10.07150
2019-02-14,10.06670
2019-02-15,10.06190
2019-02-18,10.05800
2019-02-20,10.06740
2019-02-21,10.06840
2019-02-22,10.07040
2019-02-25,10.07760
2019-02-26,10.07390
2019-02-27,10.06330
2019-02-28,10.07570
2019-03-01,10.08660
2019-03-05,10.09830
2019-03-06,10.10130
2019-03-07,10.11210
2019-03-08,10.11930
2019-03-11,10.13990
2019-03-12,10.15360
2019-03-13,10.15410
2019-03-14,10.17730
2019-03-15,10.17580
2019-03-18,10.18750
2019-03-19,10.18140
2019-03-20,10.18700
2019-03-22,10.19720
2019-03-25,10.20720
2019-03-26,10.20510
2019-03-27,10.20610
2019-03-28,10.21160
2019-03-29,10.22630
2019-04-02,10.25650
2019-04-03,10.25070
2019-04-04,10.23870
2019-04-05,10.23580
2019-04-08,10.22730
2019-04-09,10.22640
2019-04-10,10.23010
2019-04-11,10.22520
2019-04-12,10.22260
2019-04-15,10.22510
2019-04-16,10.21830
2019-04-18,10.22590
2019-04-22,10.20280
2019-04-23,10.19890
2019-04-24,10.20540
2019-04-25,10.19070
2019-04-26,10.19740
2019-04-30,10.20590
2019-05-02,10.20610
2019-05-03,10.20300
2019-05-06,10.20960
2019-05-07,10.21130
2019-05-08,10.21910
2019-05-09,10.22500
2019-05-10,10.22520
2019-05-13,10.23240
2019-05-14,10.24340
2019-05-15,10.24550
2019-05-16,10.24790
2019-05-17,10.25400
2019-05-20,10.27450
2019-05-21,10.27350
2019-05-22,10.27240
2019-05-23,10.29330
2019-05-24,10.30100
2019-05-27,10.33350
2019-05-28,10.33850
2019-05-29,10.34030
2019-05-30,10.33410
2019-05-31,10.35360
2019-06-03,10.36770
2019-06-04,10.35730
2019-06-06,10.37530
2019-06-07,10.35900
2019-06-10,10.34820
2019-06-11,10.35050
2019-06-12,10.35420
2019-06-13,10.35850
2019-06-14,10.36900
2019-06-17,10.37160
2019-06-18,10.38390
2019-06-19,10.38440
2019-06-20,10.38000
2019-06-21,10.37460
2019-06-24,10.37800
2019-06-25,10.36800
2019-06-26,10.36270
2019-06-27,10.36450
2019-06-28,10.36580
2019-07-01,10.36880
2019-07-02,10.37130
2019-07-03,10.38480
2019-07-04,10.39590
2019-07-05,10.41070
2019-07-08,10.42820
2019-07-09,10.43520
2019-07-10,10.43510
2019-07-11,10.44180
2019-07-12,10.44430
2019-07-15,10.46380
2019-07-16,10.47530
2019-07-17,10.47000
2019-07-18,10.48220
2019-07-19,10.48860
2019-07-22,10.48180
2019-07-23,10.47950
2019-07-24,10.48980
2019-07-25,10.48050
2019-07-26,10.48150
2019-07-29,10.50150
2019-07-30,10.50560
2019-07-31,10.51940
2019-08-01,10.52580
2019-08-02,10.54470
2019-08-05,10.53200
2019-08-06,10.54280
2019-08-07,10.56000
2019-08-08,10.56840
2019-08-09,10.56200
2019-08-13,10.57250
2019-08-14,10.55850
2019-08-16,10.57010
2019-08-19,10.57880
2019-08-20,10.58120
2019-08-21,10.59150
2019-08-22,10.60130
2019-08-23,10.60540
2019-08-26,10.62040
2019-08-27,10.62580
2019-08-28,10.62860
2019-08-29,10.61860
2019-08-30,10.62170
2019-09-03,10.64200
2019-09-04,10.64750
2019-09-05,10.64380
2019-09-06,10.64460
2019-09-09,10.65470
2019-09-11,10.65380
2019-09-12,10.65460
2019-09-13,10.65760
2019-09-16,10.65080
2019-09-17,10.64290
2019-09-18,10.65790
2019-09-19,10.65980
2019-09-20,10.62910
2019-09-23,10.63460
2019-09-24,10.63130
2019-09-25,10.63840
2019-09-26,10.64080
2019-09-27,10.64060
2019-09-30,10.64670
2019-10-01,10.66000
2019-10-03,10.67210
2019-10-04,10.66760
2019-10-07,10.67580
2019-10-09,10.67890
2019-10-10,10.68450
2019-10-11,10.69110
2019-10-14,10.70280
2019-10-15,10.70070
2019-10-16,10.73110
2019-10-17,10.73920
2019-10-18,10.74380
2019-10-22,10.75170
2019-10-23,10.76070
2019-10-24,10.76660
2019-10-25,10.76690
2019-10-29,10.77410
2019-10-30,10.78330
2019-10-31,10.79620
2019-11-01,10.79950
2019-11-04,10.80670
2019-11-05,10.80530
2019-11-06,10.80600
2019-11-07,10.81240
2019-11-08,10.81140
2019-11-11,10.81680
2019-11-13,10.82740
2019-11-14,10.83180
2019-11-15,10.83510
2019-11-18,10.84170
2019-11-19,10.84580
2019-11-20,10.84990
2019-11-21,10.85220
2019-11-22,10.85520
2019-11-25,10.86650
2019-11-26,10.86620
2019-11-27,10.87720
2019-11-28,10.88970
2019-11-29,10.89380
2019-12-02,10.89960
2019-12-03,10.90360
2019-12-04,10.90890
2019-12-05,10.88690
2019-12-06,10.88250
2019-12-09,10.88170
2019-12-10,10.88580
2019-12-11,10.88090
2019-12-12,10.88390
2019-12-13,10.87930
2019-12-16,10.88150
2019-12-17,10.88500
2019-12-18,10.90120
2019-12-19,10.90270
2019-12-20,10.91040
2019-12-23,10.91730
2019-12-24,10.91920
2019-12-26,10.91590
2019-12-27,10.92290
2019-12-30,10.92540
2019-12-31,10.92800
2020-01-01,10.93930
2020-01-02,10.94370
2020-01-03,10.95370
2020-01-06,10.95770
2020-01-07,10.96020
2020-01-08,10.96580
2020-01-09,10.96690
2020-01-10,10.96680
2020-01-13,10.97190
2020-01-14,10.97120
2020-01-15,10.97540
2020-01-16,10.97680
2020-01-17,10.98090
2020-01-20,10.98920
2020-01-21,10.99180
2020-01-22,11.00200
2020-01-23,11.00400
2020-01-24,11.00870
2020-01-27,11.01690
2020-01-28,11.02530
2020-01-29,11.02630
2020-01-30,11.02780
2020-01-31,11.02970
2020-02-03,11.04160
2020-02-04,11.04850
2020-02-05,11.05210
2020-02-06,11.08490
2020-02-07,11.11210
2020-02-10,11.11900
2020-02-11,11.11970
2020-02-12,11.12160
2020-02-13,11.13910
2020-02-14,11.14500
2020-02-17,11.15360
2020-02-18,11.16010
2020-02-20,11.15350
2020-02-24,11.16390
2020-02-25,11.16620
2020-02-26,11.17230
2020-02-27,11.16860
2020-02-28,11.16110
2020-03-02,11.16420
2020-03-03,11.17090
2020-03-04,11.18650
2020-03-05,11.18380
2020-03-06,11.18400
2020-03-09,11.17300
2020-03-11,11.16170
2020-03-12,11.12190
2020-03-13,11.09390
2020-03-16,11.09600
2020-03-17,11.06600
2020-03-18,11.01740
2020-03-19,10.95130
2020-03-20,10.01740
2020-03-23,9.98740
2020-03-24,9.98870
2020-03-26,9.99000
2020-03-27,10.20040
2020-03-30,10.20320
2020-03-31,10.21410
2020-04-03,10.21950
2020-04-07,10.19650
2020-04-08,10.17050
2020-04-09,10.16620
2020-04-13,10.16680
2020-04-15,10.17470
2020-04-16,10.18530
2020-04-17,10.22830
2020-04-20,10.25060
2020-04-21,10.25620
2020-04-22,10.26040
2020-04-23,10.26040
2020-04-24,10.20600
2020-04-27,10.16040
2020-04-28,10.15710
2020-04-29,10.16550
2020-04-30,10.16820
2020-05-04,10.18810
2020-05-05,10.20190
2020-05-06,10.20720
2020-05-08,10.23380
2020-05-11,10.24220
2020-05-12,10.25700
2020-05-13,10.26810
2020-05-14,10.28220
2020-05-15,10.28830
2020-05-18,10.30210
2020-05-19,10.32220
2020-05-20,10.30500
2020-05-21,10.31340
2020-05-22,10.34470
2020-05-26,10.35340
2020-05-27,10.35560
2020-05-28,10.35660
2020-05-29,10.34900
2020-06-01,10.35830
2020-06-02,10.36170
2020-06-03,10.36790
2020-06-04,10.37140
2020-06-05,10.37320
2020-06-08,10.37950
2020-06-09,10.38820
2020-06-10,10.39420
2020-06-11,10.40610
2020-06-12,10.40860
2020-06-15,10.42090
2020-06-16,10.42950
2020-06-17,10.44530
2020-06-18,10.46670
2020-06-19,10.48350
2020-06-22,10.49020
2020-06-23,10.48960
2020-06-24,10.49760
2020-06-25,10.50290
2020-06-26,10.51330
2020-06-29,10.52430
2020-06-30,10.52700
2020-07-01,10.53680
2020-07-02,10.54630
2020-07-03,10.55680
2020-07-06,10.57240
2020-07-07,10.58300
2020-07-08,10.59440
2020-07-09,10.59270
2020-07-10,10.60640
2020-07-13,10.61350
2020-07-14,10.60970
2020-07-15,10.62690
2020-07-16,10.62810
2020-07-17,10.63450
2020-07-20,10.56080
2020-07-21,10.55160
2020-07-22,10.54390
2020-07-23,10.54780
2020-07-24,10.55200
2020-07-27,10.55180
2020-07-28,10.54300
2020-07-29,10.54950
2020-07-30,10.56370
2020-07-31,10.57030
2020-08-03,10.57640
2020-08-04,10.57890
2020-08-05,10.58490
2020-08-06,10.58060
2020-08-07,10.57900
2020-08-10,10.58680
2020-08-11,10.58900
2020-08-12,10.59570
2020-08-13,10.60970
2020-08-14,10.60980
2020-08-17,10.62040
2020-08-18,10.62150
2020-08-19,10.62430
2020-08-20,10.63080
2020-08-21,10.62240
2020-08-24,10.61760
2020-08-25,10.61880
2020-08-26,10.61760
2020-08-27,10.62020
2020-08-28,10.62020
2020-08-31,10.64100
2020-09-01,10.65890
2020-09-02,10.66080
2020-09-03,10.66550
2020-09-04,10.66940
2020-09-07,10.67080
2020-09-08,10.65800
2020-09-09,10.65930
2020-09-10,10.65940
2020-09-11,10.65600
2020-09-14,10.66490
2020-09-15,10.66700
2020-09-16,10.67260
2020-09-17,10.67190
2020-09-18,10.67510
2020-09-21,10.68440
2020-09-22,10.68890
2020-09-23,10.69090
2020-09-24,10.69000
2020-09-25,10.69140
2020-09-28,10.69670
2020-09-29,10.69770
2020-09-30,10.70500
2020-10-01,10.70710
2020-10-05,10.71430
2020-10-06,10.73100
2020-10-07,10.73400
2020-10-08,10.73870
2020-10-09,10.75280
2020-10-12,10.75830
2020-10-13,10.76780
2020-10-14,10.77120
2020-10-15,10.77620
2020-10-16,10.77580
2020-10-19,10.78380
2020-10-20,10.80010
2020-10-21,10.79650
2020-10-22,10.79860
2020-10-23,10.80070
2020-10-26,10.80650
2020-10-27,10.77980
2020-10-28,10.77610
2020-10-29,10.77350
2020-11-02,10.78050
2020-11-03,10.78300
2020-11-04,10.79440
2020-11-05,10.79680
2020-11-06,10.80020
2020-11-09,10.80620
2020-11-10,10.81260
2020-11-11,10.81430
2020-11-12,10.81880
2020-11-13,10.82790
2020-11-17,10.83920
2020-11-18,10.84360
2020-11-19,10.85580
2020-11-20,10.85730
2020-11-23,10.85840
2020-11-24,10.86210
2020-11-25,10.86460
2020-11-26,10.86910
2020-11-27,10.87020
2020-12-01,10.87560
2020-12-02,10.86850
2020-12-03,10.87040
2020-12-04,10.87510
2020-12-07,10.88320
2020-12-08,10.88520
2020-12-09,10.88680
2020-12-10,10.88780
2020-12-11,10.88880
2020-12-14,10.89510
2020-12-15,10.90240
2020-12-16,10.90430
2020-12-17,10.90620
2020-12-18,10.90910
2020-12-21,10.91500
2020-12-22,10.91590
2020-12-23,10.91600
2020-12-24,10.91790
2020-12-28,10.92960
2020-12-29,10.93220
2020-12-30,10.93640
2020-12-31,10.93710
2021-01-01,10.94310
2021-01-04,10.95090
2021-01-05,10.95460
2021-01-06,10.95770
2021-01-07,10.95860
2021-01-08,10.96160
2021-01-11,10.95920
2021-01-12,10.95860
2021-01-13,10.95610
2021-01-14,10.95290
2021-01-15,10.95110
2021-01-18,10.94600
2021-01-19,10.94770
2021-01-20,10.95380
2021-01-21,10.95540
2021-01-22,10.95580
2021-01-25,10.95940
2021-01-27,10.96330
2021-01-28,10.96440
2021-01-29,10.96850
2021-02-01,10.96410
2021-02-02,10.96710
2021-02-03,10.96830
2021-02-04,10.96900
2021-02-05,10.96990
2021-02-08,10.97790
2021-02-09,10.97800
2021-02-10,10.98480
2021-02-11,10.99090
2021-02-12,10.99460
2021-02-15,11.00030
2021-02-16,11.01150
2021-02-17,11.01470
2021-02-18,11.01830
2021-02-22,11.02110
2021-02-23,11.01970
2021-02-24,11.02260
2021-02-25,11.02560
2021-02-26,11.03550
2021-03-01,11.04250
2021-03-02,11.04510
2021-03-03,11.04830
2021-03-04,11.04940
2021-03-05,11.04940
2021-03-08,11.05870
2021-03-09,11.06080
2021-03-10,11.04060
2021-03-12,11.04370
2021-03-15,11.04610
2021-03-16,11.04860
2021-03-17,11.05050
2021-03-18,11.05380
2021-03-19,10.21870
2021-03-22,10.22800
2021-03-23,10.23690
2021-03-24,10.23970
2021-03-25,10.24300
2021-03-26,10.24690
2021-03-30,10.25500
2021-03-31,10.26140
2021-04-05,10.27230
2021-04-06,10.28020
2021-04-07,10.27640
2021-04-08,10.29280
2021-04-09,10.29380
2021-04-12,10.29890
2021-04-15,10.30430
2021-04-16,10.30480
2021-04-19,10.31470
2021-04-20,10.33720
2021-04-22,10.34260
2021-04-23,10.34610
2021-04-26,10.35230
2021-04-27,10.35220
2021-04-28,10.35690
2021-04-29,10.36070
2021-04-30,10.36270
2021-05-03,10.36880
2021-05-04,10.37050
2021-05-05,10.37290
2021-05-06,10.37360
2021-05-07,10.37500
2021-05-10,10.37820
2021-05-11,10.38170
2021-05-12,10.37810
2021-05-14,10.37980
2021-05-17,10.38500
2021-05-18,10.38650
2021-05-19,10.38800
2021-05-20,10.39040
2021-05-21,10.39260
2021-05-24,10.39760
2021-05-25,10.39930
2021-05-27,10.40170
2021-05-28,10.40380
2021-05-31,10.40860
2021-06-01,10.41000
2021-06-02,10.40890
2021-06-03,10.41180
2021-06-04,10.41640
2021-06-07,10.42280
2021-06-08,10.42500
2021-06-09,10.42740
2021-06-10,10.42960
2021-06-11,10.43210
2021-06-14,10.43750
2021-06-15,10.43570
2021-06-16,10.43780
2021-06-17,10.43770
2021-06-18,10.44020
2021-06-21,10.44650
2021-06-22,10.44880
2021-06-23,10.45200
2021-06-24,10.45300
2021-06-25,10.45280
2021-06-28,10.45850
2021-06-29,10.45900
2021-06-30,10.46070
2021-07-01,10.46290
2021-07-02,10.46550
2021-07-05,10.47200
2021-07-06,10.47800
2021-07-07,10.48000
2021-07-08,10.48340
2021-07-09,10.48690
2021-07-12,10.49040
2021-07-13,10.49550
2021-07-14,10.49760
2021-07-15,10.50090
2021-07-16,10.50370
2021-07-19,10.50750
2021-07-20,10.51150
2021-07-22,10.51290
2021-07-23,10.51490
2021-07-26,10.51980
2021-07-27,10.52180
2021-07-28,10.52310
2021-07-29,10.52550
2021-07-30,10.52700
2021-08-02,10.53180
2021-08-03,10.53430
2021-08-04,10.53590
2021-08-05,10.53710
2021-08-06,10.53690
2021-08-09,10.54200
2021-08-10,10.54500
2021-08-11,10.54630
2021-08-12,10.54820
2021-08-13,10.55180
2021-08-17,10.55910
2021-08-18,10.56240
2021-08-20,10.56480
2021-08-23,10.56970
2021-08-24,10.57190
2021-08-25,10.57350
2021-08-26,10.57530
2021-08-27,10.57740
2021-08-30,10.58280
2021-08-31,10.58490
2021-09-01,10.58800
2021-09-02,10.59030
2021-09-03,10.59220
2021-09-06,10.59670
2021-09-07,10.59870
2021-09-08,10.59970
2021-09-09,10.60120
2021-09-13,10.60680
2021-09-14,10.60860
2021-09-15,10.60950
2021-09-16,10.61120
2021-09-17,10.61260
2021-09-20,10.61710
2021-09-21,10.61850
2021-09-22,10.61790
2021-09-23,10.61910
2021-09-24,10.61880
2021-09-27,10.62240
2021-09-28,10.62380
2021-09-29,10.62230
2021-09-30,10.62390
2021-10-01,10.62540
2021-10-04,10.63020
2021-10-05,10.62930
2021-10-06,10.62790
2021-10-07,10.62930
2021-10-08,10.63130
2021-10-11,10.63800
2021-10-12,10.64100
2021-10-13,10.64440
2021-10-14,10.64590
2021-10-18,10.65240
2021-10-20,10.65410
2021-10-21,10.65610
2021-10-22,10.65800
2021-10-25,10.66190
2021-10-26,10.66210
2021-10-27,10.66150
2021-10-28,10.66290
2021-10-29,10.66520
2021-11-01,10.66920
2021-11-02,10.67090
2021-11-03,10.67280
2021-11-08,10.68240
2021-11-09,10.68580
2021-11-10,10.68760
2021-11-11,10.68990
2021-11-12,10.69180
2021-11-15,10.69740
2021-11-16,10.69910
2021-11-17,10.70070
2021-11-18,10.70300
2021-11-22,10.70990
2021-11-23,10.71130
2021-11-24,10.71160
2021-11-25,10.71290
2021-11-26,10.71520
2021-11-29,10.71940
2021-11-30,10.72160
2021-12-01,10.72280
2021-12-02,10.72440
2021-12-03,10.72560
2021-12-06,10.73070
2021-12-07,10.73330
2021-12-08,10.73660
2021-12-09,10.73800
2021-12-10,10.73950
2021-12-13,10.74440
2021-12-14,10.74600
2021-12-15,10.74750
2021-12-16,10.74770
2021-12-17,10.74930
2021-12-20,10.75390
2021-12-21,10.75430
2021-12-22,10.75510
2021-12-23,10.75630
2021-12-24,10.75980
2021-12-27,10.76570
2021-12-28,10.76670
2021-12-29,10.76880
2021-12-30,10.77140
2021-12-31,10.77440
2022-01-03,10.78030
2022-01-04,10.78200
2022-01-05,10.78450
2022-01-06,10.78720
2022-01-07,10.78910
2022-01-10,10.79380
2022-01-11,10.79590
2022-01-12,10.79780
2022-01-13,10.79970
2022-01-14,10.80200
2022-01-17,10.80720
2022-01-18,10.80830
2022-01-19,10.80870
2022-01-20,10.81080
2022-01-21,10.81280
2022-01-24,10.81770
2022-01-25,10.81920
2022-01-27,10.82140
2022-01-28,10.82330
2022-01-31,10.82880
2022-02-01,10.82920
2022-02-02,10.82880
2022-02-03,10.83060
2022-02-04,10.83270
2022-02-08,10.83940
2022-02-09,10.84280
2022-02-10,10.84620
2022-02-11,10.84850
2022-02-14,10.85340
2022-02-15,10.85520
2022-02-16,10.85710
2022-02-17,10.85890
2022-02-18,10.86040
2022-02-21,10.86510
2022-02-22,10.86630
2022-02-23,10.86790
2022-02-24,10.86910
2022-02-25,10.87030
2022-02-28,10.87370
2022-03-02,10.87600
2022-03-03,10.87640
2022-03-04,10.87760
2022-03-07,10.88070
2022-03-08,10.88220
2022-03-09,10.88350
2022-03-10,10.88450
2022-03-11,10.88580
2022-03-14,10.88950
2022-03-15,10.16510
2022-03-16,10.16620
2022-03-17,10.16730
2022-03-21,10.17160
2022-03-22,10.17250
2022-03-23,10.17350
2022-03-24,10.17460
2022-03-25,10.17570
2022-03-28,10.17880
2022-03-29,10.17970
2022-03-30,10.18060
2022-03-31,10.18210
2022-04-04,10.18680
2022-04-05,10.18800
2022-04-06,10.18910
2022-04-07,10.19000
2022-04-08,10.19060
2022-04-11,10.19350
2022-04-12,10.19450
2022-04-13,10.19520
2022-04-18,10.20010
2022-04-19,10.20110
2022-04-20,10.20190
2022-04-21,10.20290
2022-04-22,10.20380
2022-04-25,10.20660
2022-04-26,10.20750
2022-04-27,10.20850
2022-04-28,10.20940
2022-04-29,10.21040
2022-05-02,10.21340
2022-05-04,10.21500
2022-05-05,10.21600
2022-05-06,10.21710
2022-05-09,10.22020
2022-05-10,10.22120
2022-05-11,10.22220
2022-05-12,10.22320
2022-05-13,10.22420
2022-05-17,10.22820
2022-05-18,10.22920
2022-05-19,10.23020
2022-05-20,10.23110
2022-05-23,10.23420
2022-05-24,10.00000
