Date,NAV
2026-03-24,10.01000
2026-03-25,10.03000
2026-03-27,9.93000
2026-03-30,9.80000
2026-03-31,9.80000
2026-04-01,9.92000
2026-04-02,9.89000
2026-04-06,10.00000
2026-04-07,9.99000
2026-04-08,10.27000
2026-04-09,10.31000
2026-04-10,10.46000
2026-04-13,10.42000
2026-04-15,10.59000
2026-04-16,10.62000
2026-04-17,10.71000
2026-04-20,10.72000
2026-04-21,10.79000
2026-04-22,10.80000
2026-04-23,10.75000
2026-04-24,10.67000
2026-04-27,10.78000
2026-04-28,10.79000
2026-04-29,10.80000
2026-04-30,10.73000
2026-05-04,10.82000
2026-05-05,10.84000
2026-05-06,11.00000
2026-05-07,11.13000
2026-05-08,11.15000
2026-05-11,11.07000
2026-05-12,10.81000
2026-05-13,10.87000
2026-05-14,11.00000
2026-05-15,11.00000
