Date,NAV
2026-04-07,10.15670
2026-04-08,10.31820
2026-04-09,10.19520
2026-04-10,10.25630
2026-04-13,10.43560
2026-04-15,10.41450
2026-04-16,10.38960
2026-04-17,10.41690
2026-04-20,10.38350
2026-04-21,10.38870
2026-04-22,10.37620
2026-04-23,10.31450
2026-04-24,10.30830
2026-04-27,10.34020
2026-04-28,10.17270
2026-04-29,10.06830
2026-04-30,10.29350
2026-05-04,10.17590
2026-05-05,10.14990
2026-05-06,10.26560
2026-05-07,10.31260
2026-05-08,10.32980
2026-05-11,10.28830
2026-05-12,10.32740
2026-05-13,10.93510
2026-05-14,10.93120
2026-05-15,10.78640
2026-05-18,10.83040
2026-05-19,10.88840
2026-05-20,10.85000
2026-05-21,10.90720
2026-05-22,10.82960
2026-05-25,10.84920
2026-05-26,10.76300
2026-05-27,10.71980
