Date,NAV
2026-02-02,10.01000
2026-02-03,10.06000
2026-02-04,10.07000
2026-02-05,10.06000
2026-02-06,10.06000
2026-02-09,10.16000
2026-02-10,10.15000
2026-02-11,10.18000
2026-02-12,10.22000
2026-02-13,10.17000
2026-02-16,10.20000
2026-02-17,10.20000
2026-02-18,10.24000
2026-02-19,10.15000
2026-02-20,10.19000
2026-02-23,10.27000
2026-02-24,10.26000
2026-02-25,10.27000
2026-02-26,10.28000
2026-02-27,10.15000
2026-03-02,10.04000
2026-03-04,9.87000
2026-03-05,9.94000
2026-03-06,9.78000
2026-03-09,9.60000
2026-03-10,9.77000
