Date,NAV
2021-04-05,10.00610
2021-04-06,10.02110
2021-04-07,10.01270
2021-04-08,10.02480
2021-04-09,10.02190
2021-04-10,10.02340
2021-04-11,10.02490
2021-04-12,10.02140
2021-04-13,10.02290
2021-04-14,10.02440
2021-04-15,10.02250
2021-04-16,10.03130
2021-04-18,10.03430
2021-04-19,10.03780
2021-04-20,10.04540
2021-04-21,10.04690
2021-04-22,10.05370
2021-04-23,10.04580
2021-04-25,10.04880
2021-04-26,10.03280
2021-04-27,10.03460
2021-04-28,10.03910
2021-04-29,10.03720
2021-04-30,10.06150
2021-05-02,10.06460
2021-05-03,10.07480
2021-05-04,10.07800
2021-05-05,10.08740
2021-05-06,10.09760
2021-05-07,10.10470
2021-05-09,10.10770
2021-05-10,10.11780
2021-05-11,10.12410
2021-05-12,10.13060
2021-05-13,10.13210
2021-05-14,10.12160
2021-05-16,10.12460
2021-05-17,10.12390
2021-05-18,10.13390
2021-05-19,10.13760
2021-05-20,10.13820
2021-05-21,10.16290
2021-05-23,10.16590
2021-05-24,10.16120
2021-05-25,10.17490
2021-05-26,10.17640
2021-05-27,10.17350
2021-05-28,10.19120
2021-05-30,10.19270
2021-05-31,10.19150
2021-06-01,10.17660
2021-06-02,10.18520
2021-06-03,10.19590
2021-06-04,10.19610
2021-06-06,10.19900
2021-06-07,10.20590
2021-06-08,10.20370
2021-06-09,10.20640
2021-06-10,10.21080
2021-06-11,10.22350
2021-06-13,10.22640
2021-06-14,10.23030
2021-06-15,10.23140
2021-06-16,10.21880
2021-06-17,10.21630
2021-06-18,10.19480
2021-06-20,10.19770
2021-06-21,10.19990
2021-06-22,10.19770
2021-06-23,10.18320
2021-06-24,10.19210
2021-06-25,10.18880
2021-06-27,10.19180
2021-06-28,10.19090
2021-06-29,10.17700
2021-06-30,10.18930
2021-07-01,10.18490
2021-07-02,10.18140
2021-07-04,10.18440
2021-07-05,10.17990
2021-07-06,10.14400
2021-07-07,10.13840
2021-07-08,10.14350
2021-07-09,10.16660
2021-07-11,10.16960
2021-07-12,10.15680
2021-07-13,10.15780
2021-07-14,10.16870
2021-07-15,10.19310
2021-07-16,10.20530
2021-07-18,10.20830
2021-07-19,10.21850
2021-07-20,10.23810
2021-07-21,10.23950
2021-07-22,10.23490
2021-07-23,10.23330
2021-07-25,10.23630
2021-07-26,10.24800
2021-07-27,10.23930
2021-07-28,10.25790
2021-07-29,10.26100
2021-07-30,10.25520
2021-08-01,10.25820
2021-08-02,10.26280
2021-08-03,10.27230
2021-08-04,10.27270
2021-08-05,10.27730
2021-08-06,10.25850
2021-08-08,10.26150
2021-08-09,10.27070
2021-08-10,10.27180
2021-08-11,10.27920
2021-08-12,10.27510
2021-08-13,10.28980
2021-08-15,10.29270
2021-08-16,10.29420
2021-08-17,10.31960
2021-08-18,10.33190
2021-08-19,10.33340
2021-08-20,10.33100
2021-08-22,10.33390
2021-08-23,10.34590
2021-08-24,10.34350
2021-08-25,10.34590
2021-08-26,10.34490
2021-08-27,10.34520
2021-08-29,10.34810
2021-08-30,10.35600
2021-08-31,10.37690
2021-09-01,10.38470
2021-09-02,10.39170
2021-09-03,10.40150
2021-09-05,10.40430
2021-09-06,10.42460
2021-09-07,10.42330
2021-09-08,10.41760
2021-09-09,10.41750
2021-09-10,10.41890
2021-09-12,10.42180
2021-09-13,10.41180
2021-09-14,10.41400
2021-09-15,10.40190
2021-09-16,10.40910
2021-09-17,10.40330
2021-09-18,10.40470
2021-09-19,10.40610
2021-09-20,10.42500
2021-09-21,10.42170
2021-09-22,10.42020
2021-09-23,10.42480
2021-09-24,10.42680
2021-09-26,10.42970
2021-09-27,10.42430
2021-09-28,10.42300
2021-09-29,10.40890
2021-09-30,10.40160
2021-10-01,10.41330
2021-10-03,10.41620
2021-10-04,10.41340
2021-10-05,10.39790
2021-10-06,10.39060
2021-10-07,10.40280
2021-10-08,10.40150
2021-10-10,10.40440
2021-10-11,10.41570
2021-10-12,10.42750
