Date,NAV
2019-02-21,10.01210
2019-02-22,10.01370
2019-02-25,10.01840
2019-02-26,10.02000
2019-02-27,10.02160
2019-02-28,10.02600
2019-03-01,10.03290
2019-03-05,10.04180
2019-03-06,10.04390
2019-03-07,10.04980
2019-03-08,10.05190
2019-03-11,10.06450
2019-03-12,10.07230
2019-03-13,10.07430
2019-03-14,10.08370
2019-03-15,10.08740
2019-03-18,10.09910
2019-03-19,10.08440
2019-03-20,10.09230
2019-03-22,10.09990
2019-03-25,10.10730
2019-03-26,10.10640
2019-03-27,10.09660
2019-03-28,10.10780
2019-03-29,10.12130
2019-04-02,10.16810
2019-04-03,10.16100
2019-04-04,10.15000
2019-04-05,10.15040
2019-04-08,10.14640
2019-04-09,10.14910
2019-04-10,10.15120
2019-04-11,10.14560
2019-04-12,10.14240
2019-04-15,10.14590
2019-04-16,10.13890
2019-04-18,10.14500
2019-04-22,10.14000
2019-04-23,10.14170
2019-04-24,10.14680
2019-04-25,10.13410
2019-04-26,10.14280
2019-04-30,10.14330
2019-05-02,10.14000
2019-05-03,10.13570
2019-05-06,10.14330
2019-05-07,10.14410
2019-05-08,10.14470
2019-05-09,10.15150
2019-05-10,10.15200
2019-05-13,10.16200
2019-05-14,10.17410
2019-05-15,10.17320
2019-05-16,10.17550
2019-05-17,10.18210
2019-05-20,10.19880
2019-05-21,10.19770
2019-05-22,10.19850
2019-05-23,10.21670
2019-05-24,10.22440
2019-05-27,10.25330
2019-05-28,10.25840
2019-05-29,10.26170
2019-05-30,10.25760
2019-05-31,10.27430
2019-06-03,10.28490
2019-06-04,10.27520
2019-06-06,10.29050
2019-06-07,10.27900
2019-06-10,10.27200
2019-06-11,10.27380
2019-06-12,10.27820
2019-06-13,10.28010
2019-06-14,10.29650
2019-06-17,10.30040
2019-06-18,10.31020
2019-06-19,10.31160
2019-06-20,10.31630
2019-06-21,10.30880
2019-06-24,10.30850
2019-06-25,10.29660
2019-06-26,10.29250
2019-06-27,10.29550
2019-06-28,10.29840
2019-07-01,10.30160
2019-07-02,10.30500
2019-07-03,10.31730
2019-07-04,10.32730
2019-07-05,10.34470
2019-07-08,10.35940
2019-07-09,10.36620
2019-07-10,10.36980
2019-07-11,10.37390
2019-07-12,10.37820
2019-07-15,10.39790
2019-07-16,10.41020
2019-07-17,10.42100
2019-07-18,10.42470
2019-07-19,10.42680
2019-07-22,10.42290
2019-07-23,10.42140
2019-07-24,10.42600
2019-07-25,10.41650
2019-07-26,10.41810
2019-07-29,10.43660
2019-07-30,10.44300
2019-07-31,10.45560
2019-08-01,10.46280
2019-08-02,10.46530
2019-08-05,10.45350
2019-08-06,10.46330
2019-08-07,10.47490
2019-08-08,10.48150
2019-08-09,10.47240
2019-08-13,10.48170
2019-08-14,10.47110
2019-08-16,10.47230
2019-08-19,10.48020
2019-08-20,10.48470
2019-08-21,10.49580
2019-08-22,10.50370
2019-08-23,10.50790
2019-08-26,10.52150
2019-08-27,10.52520
2019-08-28,10.52710
2019-08-29,10.52170
2019-08-30,10.53230
2019-09-03,10.54750
2019-09-04,10.55470
2019-09-05,10.55130
2019-09-06,10.55220
2019-09-09,10.55730
2019-09-11,10.55480
2019-09-12,10.55530
2019-09-13,10.55820
2019-09-16,10.55680
2019-09-17,10.55200
2019-09-18,10.56580
2019-09-19,10.57200
2019-09-20,10.54360
2019-09-23,10.55300
2019-09-24,10.55080
2019-09-25,10.55450
2019-09-26,10.55550
2019-09-27,10.55780
2019-09-30,10.57120
2019-10-01,10.58200
2019-10-03,10.59320
2019-10-04,10.58890
2019-10-07,10.59480
2019-10-09,10.59490
2019-10-10,10.60550
2019-10-11,10.61190
2019-10-14,10.62190
2019-10-15,10.62590
2019-10-16,10.63170
2019-10-17,10.63190
2019-10-18,10.64050
2019-10-22,10.65100
2019-10-23,10.66120
2019-10-24,10.66710
2019-10-25,10.67020
2019-10-29,10.67940
2019-10-30,10.68520
2019-10-31,10.69810
