Date,NAV
2018-10-01,9.95960
2018-10-03,9.96110
2018-10-04,9.83970
2018-10-05,9.52980
2018-10-08,9.49690
2018-10-09,9.42120
2018-10-10,9.65820
2018-10-11,9.56980
2018-10-12,9.69900
2018-10-15,9.69080
2018-10-16,9.79390
2018-10-17,9.62770
2018-10-19,9.54610
2018-10-22,9.55890
2018-10-23,9.51880
2018-10-24,9.63810
2018-10-25,9.57080
2018-10-26,9.53700
2018-10-29,9.85120
2018-10-30,9.86380
2018-10-31,10.11890
2018-11-01,10.20270
2018-11-02,10.33080
2018-11-05,10.35350
2018-11-06,10.28410
2018-11-09,10.40810
2018-11-12,10.19280
2018-11-13,10.28170
2018-11-14,10.29940
2018-11-15,10.40230
2018-11-16,10.42120
2018-11-19,10.45000
2018-11-20,10.32670
2018-11-21,10.37600
2018-11-22,10.30150
2018-11-26,10.34900
2018-11-27,10.35130
2018-11-28,10.26750
2018-11-29,10.33970
2018-11-30,10.31570
2018-12-03,10.34150
2018-12-04,10.37780
2018-12-05,10.23270
2018-12-06,10.11010
2018-12-07,10.04940
2018-12-10,9.94520
2018-12-11,9.99600
2018-12-12,10.20200
2018-12-13,10.28620
2018-12-14,10.28260
2018-12-17,10.33580
2018-12-18,10.36810
2018-12-19,10.53820
2018-12-20,10.50190
2018-12-21,10.38610
2018-12-24,10.32650
2018-12-26,10.34060
2018-12-27,10.31020
2018-12-28,10.42220
2018-12-31,10.44370
2019-01-01,10.49400
2019-01-02,10.40960
2019-01-03,10.31140
2019-01-04,10.40220
2019-01-07,10.44400
2019-01-08,10.52540
2019-01-09,10.54170
2019-01-10,10.51840
2019-01-11,10.50890
2019-01-14,10.45660
2019-01-15,10.52710
2019-01-16,10.50760
2019-01-17,10.48450
2019-01-18,10.37830
2019-01-21,10.30680
2019-01-22,10.26550
2019-01-23,10.21600
2019-01-24,10.14770
2019-01-25,10.06720
2019-01-28,9.92640
2019-01-29,9.97430
2019-01-30,10.02930
2019-01-31,10.16690
2019-02-01,10.09660
2019-02-04,10.01230
2019-02-05,9.92250
2019-02-06,10.02950
2019-02-07,10.06820
2019-02-08,9.84980
2019-02-11,9.76880
2019-02-12,9.75500
2019-02-13,9.64560
2019-02-14,9.65250
2019-02-15,9.58050
2019-02-18,9.51030
2019-02-19,9.54590
2019-02-20,9.68480
2019-02-21,9.78260
2019-02-22,9.88920
2019-02-25,9.94510
2019-02-26,9.91810
2019-02-27,9.88230
2019-02-28,9.96130
2019-03-01,10.12110
2019-03-05,10.42810
2019-03-06,10.50440
2019-03-07,10.52680
2019-03-08,10.50430
2019-03-11,10.70540
2019-03-12,10.79260
2019-03-13,10.81870
2019-03-14,10.79420
2019-03-15,10.86510
2019-03-18,10.91810
2019-03-19,10.98060
2019-03-20,10.87720
2019-03-22,10.77640
2019-03-25,10.68730
2019-03-26,10.78080
2019-03-27,10.80790
2019-03-28,10.95660
2019-03-29,11.06410
2019-04-01,11.16170
2019-04-02,11.22580
2019-04-03,11.06160
2019-04-04,11.05690
2019-04-05,11.13180
2019-04-08,11.06810
2019-04-09,11.15350
2019-04-10,11.10730
2019-04-11,11.11690
2019-04-12,11.18280
2019-04-15,11.21650
2019-04-16,11.28460
2019-04-18,11.19110
2019-04-22,11.03210
2019-04-23,11.03940
2019-04-24,11.15410
2019-04-25,11.09280
2019-04-26,11.16130
2019-04-30,11.10560
2019-05-02,11.00000
2019-05-03,11.05480
2019-05-06,10.96920
2019-05-07,10.83350
2019-05-08,10.69760
2019-05-09,10.66210
2019-05-10,10.65760
2019-05-13,10.43870
2019-05-14,10.58540
2019-05-15,10.50420
2019-05-16,10.60610
2019-05-17,10.68580
2019-05-20,11.21680
2019-05-21,11.03940
2019-05-22,11.10480
2019-05-23,11.09940
2019-05-24,11.44150
2019-05-27,11.74040
2019-05-28,11.73780
2019-05-29,11.61930
2019-05-30,11.66890
2019-05-31,11.61200
2019-06-03,11.67620
2019-06-04,11.65650
2019-06-06,11.43680
2019-06-07,11.46870
2019-06-10,11.41360
2019-06-11,11.48470
2019-06-12,11.40050
2019-06-13,11.45190
2019-06-14,11.34130
2019-06-17,11.16380
2019-06-18,11.21640
2019-06-19,11.14380
2019-06-20,11.28180
2019-06-21,11.27140
2019-06-24,11.24970
2019-06-25,11.40030
2019-06-26,11.53560
2019-06-27,11.61670
2019-06-28,11.58540
2019-07-01,11.60800
2019-07-02,11.63650
2019-07-03,11.69750
2019-07-04,11.76280
2019-07-05,11.54620
2019-07-08,11.22060
2019-07-09,11.35240
2019-07-10,11.18360
2019-07-11,11.29930
2019-07-12,11.29470
2019-07-15,11.18210
2019-07-16,11.30980
2019-07-17,11.32760
2019-07-18,11.09040
2019-07-19,10.92370
2019-07-22,10.88480
2019-07-23,10.86130
2019-07-24,10.74940
2019-07-25,10.71640
2019-07-26,10.80980
2019-07-29,10.66220
2019-07-30,10.44540
2019-07-31,10.54860
2019-08-01,10.40700
2019-08-02,10.33220
2019-08-05,10.18300
2019-08-06,10.32170
2019-08-07,10.16540
2019-08-08,10.25370
2019-08-09,10.27300
2019-08-13,10.03680
2019-08-14,10.13620
2019-08-16,10.15100
2019-08-19,10.19220
2019-08-20,10.09390
2019-08-21,9.90500
2019-08-22,9.70280
2019-08-23,9.84080
2019-08-26,9.99980
2019-08-27,10.12400
2019-08-28,10.06790
2019-08-29,9.91830
2019-08-30,9.96760
2019-09-03,9.78060
2019-09-04,9.83400
2019-09-05,9.88530
2019-09-06,9.98520
2019-09-09,10.07670
2019-09-11,10.20200
2019-09-12,10.16910
2019-09-13,10.30170
2019-09-16,10.22290
2019-09-17,9.94530
2019-09-18,9.98550
2019-09-19,9.84650
2019-09-20,10.45930
2019-09-23,10.96920
2019-09-24,10.84670
2019-09-25,10.56600
2019-09-26,10.68280
2019-09-27,10.62970
2019-09-30,10.46940
2019-10-01,10.31480
2019-10-03,10.29720
2019-10-04,10.15820
2019-10-07,10.08390
2019-10-09,10.23180
2019-10-10,10.11420
2019-10-11,10.14550
2019-10-14,10.16830
2019-10-15,10.21220
2019-10-16,10.25490
2019-10-17,10.33690
2019-10-18,10.50840
2019-10-22,10.50100
2019-10-23,10.50760
2019-10-24,10.43650
2019-10-25,10.48980
2019-10-29,10.77320
2019-10-30,10.85000
2019-10-31,10.98980
2019-11-01,10.98260
2019-11-04,11.03440
2019-11-05,10.95200
2019-11-06,10.96150
2019-11-07,10.95610
2019-11-08,10.83460
2019-11-11,10.89410
2019-11-13,10.77720
2019-11-14,10.78910
2019-11-15,10.83400
2019-11-18,10.90940
2019-11-19,10.96000
2019-11-20,10.99130
2019-11-21,10.92470
2019-11-22,10.87920
2019-11-25,11.02880
2019-11-26,10.97460
2019-11-27,11.02650
2019-11-28,11.09570
2019-11-29,11.04300
2019-12-02,11.04750
2019-12-03,10.92290
2019-12-04,10.99390
2019-12-05,10.94020
2019-12-06,10.80660
2019-12-09,10.77120
2019-12-10,10.64450
2019-12-11,10.67840
2019-12-12,10.82440
2019-12-13,10.97150
2019-12-16,10.90040
2019-12-17,11.03300
2019-12-18,10.96620
2019-12-19,10.94710
2019-12-20,10.97890
2019-12-23,10.93370
2019-12-24,10.90080
2019-12-26,10.87820
2019-12-27,11.03200
2019-12-30,11.10300
2019-12-31,11.07980
2020-01-01,11.08840
2020-01-02,11.31060
2020-01-03,11.22850
2020-01-06,10.91430
2020-01-07,10.96110
2020-01-08,10.98720
2020-01-09,11.22290
2020-01-10,11.27920
2020-01-13,11.38350
2020-01-14,11.47990
2020-01-15,11.51010
2020-01-16,11.49570
2020-01-17,11.51960
2020-01-20,11.44690
2020-01-21,11.41720
2020-01-22,11.33750
2020-01-23,11.48370
2020-01-24,11.54750
2020-01-27,11.40490
2020-01-28,11.32890
2020-01-29,11.42480
2020-01-30,11.33660
2020-01-31,11.25390
2020-02-03,10.85520
2020-02-04,11.04890
2020-02-05,11.29030
2020-02-06,11.36310
2020-02-07,11.40920
2020-02-10,11.28080
2020-02-11,11.29070
2020-02-12,11.30670
2020-02-13,11.26200
2020-02-14,11.18960
2020-02-17,11.10370
2020-02-18,11.01670
2020-02-19,11.11480
2020-02-20,11.20460
2020-02-24,10.96120
2020-02-25,10.91470
2020-02-26,10.79990
2020-02-27,10.73090
2020-02-28,10.32770
2020-03-02,10.23630
2020-03-03,10.34600
2020-03-04,10.17040
2020-03-05,10.17220
2020-03-06,9.91820
2020-03-09,9.50880
2020-03-11,9.41630
2020-03-12,8.50270
2020-03-13,8.83330
2020-03-16,8.35090
2020-03-17,8.22940
2020-03-18,7.90540
2020-03-19,7.48180
2020-03-20,7.73920
2020-03-23,6.72980
2020-03-24,6.69010
2020-03-25,6.91840
2020-03-26,7.19740
2020-03-27,7.23810
2020-03-30,7.03130
2020-03-31,7.32960
2020-04-01,7.11670
2020-04-03,7.01690
2020-04-07,7.38420
2020-04-08,7.41810
2020-04-09,7.68400
2020-04-13,7.68000
2020-04-15,7.70570
2020-04-16,7.81900
2020-04-17,8.01780
2020-04-20,8.02630
2020-04-21,7.72200
2020-04-22,7.78440
2020-04-23,7.79610
2020-04-24,7.65250
2020-04-27,7.70910
2020-04-28,7.73010
2020-04-29,7.88230
2020-04-30,8.07630
2020-05-04,7.65100
2020-05-05,7.52920
2020-05-06,7.54440
2020-05-07,7.47610
2020-05-08,7.39280
2020-05-11,7.39820
2020-05-12,7.38730
2020-05-13,7.61840
2020-05-14,7.50310
2020-05-15,7.49660
2020-05-18,7.17560
2020-05-19,7.20600
2020-05-20,7.30400
2020-05-21,7.38140
2020-05-22,7.30450
2020-05-26,7.34760
2020-05-27,7.51380
2020-05-28,7.64280
2020-05-29,7.70940
2020-06-01,7.99280
2020-06-02,8.06640
2020-06-03,8.11800
2020-06-04,8.11520
2020-06-05,8.39720
2020-06-08,8.49120
2020-06-09,8.39090
2020-06-10,8.44820
2020-06-11,8.25970
2020-06-12,8.28690
2020-06-15,8.19260
2020-06-16,8.19170
2020-06-17,8.26200
2020-06-18,8.47560
2020-06-19,8.62530
2020-06-22,8.79960
2020-06-23,8.92900
2020-06-24,8.76980
2020-06-25,8.81470
2020-06-26,8.87460
2020-06-29,8.68780
2020-06-30,8.62550
2020-07-01,8.73730
2020-07-02,8.80500
2020-07-03,8.87510
2020-07-06,9.04330
2020-07-07,9.00740
2020-07-08,9.03490
2020-07-09,9.04540
2020-07-10,8.97760
2020-07-13,8.94420
2020-07-14,8.79280
2020-07-15,8.72050
2020-07-16,8.79310
2020-07-17,8.98180
2020-07-20,9.00120
2020-07-21,9.09260
2020-07-22,9.05620
2020-07-23,9.10070
2020-07-24,8.98370
2020-07-27,8.84040
2020-07-28,8.91630
2020-07-29,8.91110
2020-07-30,8.76830
2020-07-31,8.77070
2020-08-03,8.78130
2020-08-04,8.87200
2020-08-05,8.96000
2020-08-06,9.03170
2020-08-07,9.10740
2020-08-10,9.26630
2020-08-11,9.31790
2020-08-12,9.35440
2020-08-13,9.53130
2020-08-14,9.44560
2020-08-17,9.51880
2020-08-18,9.66000
2020-08-19,9.74970
2020-08-20,9.82560
2020-08-21,9.85890
2020-08-24,9.90970
2020-08-25,9.93530
2020-08-26,9.98290
2020-08-27,9.99000
2020-08-28,10.06250
2020-08-31,9.67770
2020-09-01,9.78370
2020-09-02,9.88400
2020-09-03,9.87650
2020-09-04,9.67520
2020-09-07,9.61730
2020-09-08,9.49140
2020-09-09,9.34440
2020-09-10,9.46150
2020-09-11,9.47760
2020-09-14,9.57510
2020-09-15,9.65840
2020-09-16,9.65550
2020-09-17,9.59290
2020-09-18,9.60640
2020-09-21,9.17490
2020-09-22,9.14370
2020-09-23,9.12520
2020-09-24,8.92190
2020-09-25,9.22350
2020-09-28,9.39790
2020-09-29,9.25370
2020-09-30,9.19120
2020-10-01,9.25930
2020-10-05,9.28220
2020-10-06,9.30790
2020-10-07,9.23440
2020-10-08,9.20260
2020-10-09,9.22320
2020-10-12,9.09330
2020-10-13,9.06100
2020-10-14,9.06840
2020-10-15,8.88200
2020-10-16,8.92540
2020-10-19,9.01460
2020-10-20,9.04770
2020-10-21,9.08800
2020-10-22,9.21390
2020-10-23,9.29810
2020-10-26,9.14700
2020-10-27,9.17300
2020-10-28,9.11130
2020-10-29,9.05490
2020-10-30,9.05030
2020-11-02,9.18360
2020-11-03,9.23790
2020-11-04,9.20980
2020-11-05,9.44420
2020-11-06,9.48560
2020-11-09,9.63050
2020-11-10,9.77750
2020-11-11,9.87740
2020-11-12,9.87350
2020-11-13,9.91490
2020-11-17,10.13760
2020-11-18,10.23860
2020-11-19,10.17230
2020-11-20,10.24450
2020-11-23,10.27220
2020-11-24,10.39560
2020-11-25,10.25990
2020-11-26,10.39410
2020-11-27,10.49280
2020-12-01,10.67130
2020-12-02,10.74570
2020-12-03,10.92280
2020-12-04,11.08060
2020-12-07,11.26090
2020-12-08,11.20930
2020-12-09,11.28680
2020-12-10,11.23560
2020-12-11,11.34830
2020-12-14,11.46620
2020-12-15,11.47370
2020-12-16,11.53620
2020-12-17,11.52930
2020-12-18,11.51390
2020-12-21,10.89690
2020-12-22,11.04990
2020-12-23,11.30840
2020-12-24,11.37770
2020-12-28,11.51550
2020-12-29,11.51350
2020-12-30,11.57410
2020-12-31,11.62710
2021-01-01,11.74460
2021-01-04,11.95570
2021-01-05,11.98080
2021-01-06,11.99440
2021-01-07,12.13110
2021-01-08,12.21440
2021-01-11,12.22930
2021-01-12,12.36120
2021-01-13,12.45600
2021-01-14,12.44410
2021-01-15,12.38360
2021-01-18,12.10090
2021-01-19,12.30010
2021-01-20,12.39270
2021-01-21,12.20470
2021-01-22,11.96680
2021-01-25,11.90170
2021-01-27,11.73900
2021-01-28,11.73260
2021-01-29,11.64040
2021-02-01,12.29140
2021-02-02,12.58740
2021-02-03,12.78150
2021-02-04,12.96700
2021-02-05,12.98640
2021-02-08,13.22140
2021-02-09,13.18090
2021-02-10,13.15780
2021-02-11,13.21230
2021-02-12,13.07560
2021-02-15,13.20200
2021-02-16,13.22720
2021-02-17,13.30850
2021-02-18,13.38160
2021-02-19,13.14150
2021-02-22,12.87910
2021-02-23,13.04000
2021-02-24,13.23450
2021-02-25,13.50970
2021-02-26,13.17460
2021-03-01,13.36180
2021-03-02,13.57120
2021-03-03,13.72150
2021-03-04,13.68410
2021-03-05,13.40700
2021-03-08,13.54350
2021-03-09,13.42450
2021-03-10,13.49820
2021-03-12,13.41360
2021-03-15,13.39190
2021-03-16,13.37290
2021-03-17,13.05090
2021-03-18,12.79860
2021-03-19,12.96120
2021-03-22,12.96820
2021-03-23,13.01920
2021-03-24,12.76900
2021-03-25,12.53600
2021-03-26,12.70580
2021-03-30,12.95080
2021-03-31,12.87840
2021-04-01,13.08480
2021-04-05,12.94940
2021-04-06,12.98130
2021-04-07,13.09790
2021-04-08,13.19130
2021-04-09,13.14550
2021-04-12,12.47670
2021-04-13,12.73800
2021-04-15,12.81640
2021-04-16,12.87580
2021-04-19,12.60200
2021-04-20,12.56580
2021-04-22,12.67810
2021-04-23,12.67240
2021-04-26,12.76220
2021-04-27,12.86520
2021-04-28,13.02730
2021-04-29,13.06040
2021-04-30,12.93420
2021-05-03,13.07630
2021-05-04,12.98370
2021-05-05,13.15920
2021-05-06,13.21010
2021-05-07,13.41380
2021-05-10,13.62040
2021-05-11,13.65200
2021-05-12,13.54240
2021-05-14,13.48250
2021-05-17,13.71100
2021-05-18,13.79980
2021-05-19,13.79310
2021-05-20,13.77260
2021-05-21,14.06270
2021-05-24,14.18380
2021-05-25,14.15780
2021-05-26,14.11120
2021-05-27,14.13530
2021-05-28,14.05590
2021-05-31,14.17890
2021-06-01,14.13720
2021-06-02,14.20700
2021-06-03,14.26690
2021-06-04,14.25860
2021-06-07,14.38200
2021-06-08,14.40070
2021-06-09,14.34460
2021-06-10,14.47240
2021-06-11,14.56950
2021-06-14,14.50640
2021-06-15,14.55690
2021-06-16,14.48980
2021-06-17,14.35970
2021-06-18,14.24370
2021-06-21,14.40700
2021-06-22,14.39790
2021-06-23,14.41500
2021-06-24,14.48350
2021-06-25,14.67990
2021-06-28,14.65310
2021-06-29,14.61190
2021-06-30,14.61010
2021-07-01,14.59760
2021-07-02,14.58380
2021-07-05,14.69430
