Date,NAV
2021-08-11,10.00410
2021-08-12,9.99730
2021-08-13,10.01600
2021-08-15,10.01900
2021-08-16,10.02050
2021-08-17,10.03720
2021-08-18,10.05220
2021-08-19,10.05370
2021-08-20,10.04840
2021-08-22,10.05140
2021-08-23,10.06610
2021-08-24,10.06710
2021-08-25,10.06710
2021-08-26,10.06340
2021-08-27,10.06530
2021-08-29,10.06830
2021-08-30,10.07700
2021-08-31,10.10350
2021-09-01,10.11160
2021-09-02,10.11510
2021-09-03,10.12480
2021-09-05,10.12770
2021-09-06,10.14510
2021-09-07,10.14080
2021-09-08,10.13560
2021-09-09,10.13550
2021-09-10,10.13690
2021-09-12,10.13980
2021-09-13,10.12750
2021-09-14,10.12240
2021-09-15,10.12520
2021-09-16,10.13650
2021-09-17,10.13160
2021-09-18,10.13310
2021-09-19,10.13460
2021-09-20,10.15260
2021-09-21,10.15870
2021-09-22,10.16260
2021-09-23,10.15930
2021-09-24,10.16010
2021-09-26,10.16300
2021-09-27,10.15880
2021-09-28,10.15660
2021-09-29,10.14020
2021-09-30,10.12390
2021-10-01,10.14370
2021-10-03,10.14670
2021-10-04,10.14010
2021-10-05,10.12640
2021-10-06,10.11830
2021-10-07,10.13210
2021-10-08,10.13030
2021-10-10,10.13330
2021-10-11,10.14620
2021-10-12,10.16130
2021-10-13,10.15150
2021-10-14,10.15970
2021-10-15,10.16120
2021-10-17,10.16410
2021-10-18,10.16700
2021-10-19,10.16850
2021-10-20,10.16360
2021-10-21,10.16510
2021-10-22,10.16450
2021-10-24,10.16750
2021-10-25,10.16170
2021-10-26,10.15590
2021-10-27,10.14790
2021-10-28,10.14620
2021-10-29,10.14430
2021-10-31,10.14580
2021-11-01,10.14310
2021-11-02,10.13360
2021-11-03,10.12880
2021-11-04,10.13040
2021-11-05,10.13190
2021-11-07,10.13500
2021-11-08,10.14590
2021-11-09,10.15180
2021-11-10,10.15020
2021-11-11,10.14390
2021-11-12,10.14860
2021-11-14,10.15160
2021-11-15,10.14470
2021-11-16,10.15580
2021-11-17,10.16730
2021-11-18,10.17190
2021-11-19,10.17350
2021-11-21,10.17650
2021-11-22,10.17370
2021-11-23,10.17460
2021-11-24,10.17920
2021-11-25,10.17730
2021-11-26,10.19430
2021-11-28,10.19730
2021-11-29,10.20080
2021-11-30,10.18830
2021-12-01,10.18800
2021-12-02,10.18490
2021-12-03,10.18630
2021-12-05,10.18930
2021-12-06,10.19080
2021-12-07,10.18470
2021-12-08,10.18530
2021-12-09,10.19660
2021-12-10,10.18770
2021-12-12,10.19070
2021-12-13,10.19340
2021-12-14,10.19430
2021-12-15,10.19540
2021-12-16,10.19990
2021-12-17,10.20300
2021-12-19,10.20600
2021-12-20,10.19990
2021-12-21,10.18440
2021-12-22,10.18230
2021-12-23,10.17480
2021-12-24,10.17330
2021-12-26,10.17640
2021-12-27,10.18400
2021-12-28,10.18230
2021-12-29,10.17950
2021-12-30,10.19750
2021-12-31,10.20960
2022-01-02,10.21270
2022-01-03,10.22560
2022-01-04,10.20990
2022-01-05,10.21860
2022-01-06,10.20640
2022-01-07,10.19460
2022-01-09,10.19770
2022-01-10,10.17840
2022-01-11,10.16960
2022-01-12,10.18160
2022-01-13,10.19210
2022-01-14,10.18890
2022-01-16,10.19210
2022-01-17,10.17440
2022-01-18,10.18630
2022-01-19,10.18860
2022-01-20,10.19610
2022-01-21,10.19910
2022-01-23,10.20230
2022-01-24,10.20210
2022-01-25,10.20810
2022-01-26,10.20960
2022-01-27,10.21420
2022-01-28,10.22100
2022-01-30,10.22250
2022-01-31,10.23580
2022-02-01,10.20510
2022-02-02,10.19930
2022-02-03,10.18200
2022-02-04,10.16650
2022-02-06,10.16970
2022-02-07,10.17130
2022-02-08,10.18150
2022-02-09,10.18830
2022-02-10,10.22800
2022-02-11,10.26050
2022-02-13,10.26360
2022-02-14,10.27240
2022-02-15,10.25650
2022-02-16,10.26990
2022-02-17,10.26540
2022-02-18,10.26840
2022-02-20,10.27150
2022-02-21,10.25880
2022-02-22,10.25750
2022-02-23,10.25820
2022-02-24,10.26050
2022-02-25,10.26820
2022-02-27,10.27130
2022-02-28,10.28900
2022-03-01,10.29050
2022-03-02,10.25650
2022-03-03,10.26040
2022-03-04,10.26320
2022-03-06,10.26630
2022-03-07,10.25360
2022-03-08,10.25840
2022-03-09,10.24870
2022-03-10,10.26730
2022-03-11,10.25750
2022-03-13,10.26070
2022-03-14,10.26510
2022-03-15,10.25540
2022-03-16,10.27350
2022-03-17,10.28000
2022-03-18,10.28160
2022-03-20,10.28470
2022-03-21,10.28430
2022-03-22,10.27140
2022-03-23,10.27080
2022-03-24,10.27350
2022-03-25,10.28160
2022-03-27,10.28470
2022-03-28,10.29030
2022-03-29,10.28980
2022-03-30,10.30150
2022-03-31,10.30420
2022-04-01,10.30580
2022-04-03,10.30890
2022-04-04,10.29510
2022-04-05,10.29620
2022-04-06,10.28300
2022-04-07,10.29140
2022-04-08,10.23510
2022-04-10,10.23830
2022-04-11,10.22350
2022-04-12,10.22720
2022-04-13,10.20160
2022-04-14,10.20330
2022-04-15,10.20490
2022-04-17,10.20830
