Date,NAV
2018-11-05,10.01690
2018-11-06,10.01910
2018-11-09,10.02580
2018-11-12,10.03380
2018-11-13,10.03660
2018-11-14,10.03970
2018-11-15,10.04340
2018-11-16,10.04620
2018-11-19,10.05220
2018-11-20,10.05430
2018-11-22,10.05840
2018-11-26,10.06650
2018-11-27,10.06890
2018-11-28,10.07100
2018-11-29,10.07300
2018-11-30,10.07500
2018-12-03,10.08100
2018-12-04,10.08300
2018-12-05,10.08530
2018-12-06,10.08720
2018-12-07,10.08920
2018-12-10,10.09520
2018-12-11,10.09720
2018-12-12,10.09910
2018-12-13,10.10110
2018-12-14,10.10310
2018-12-17,10.10900
2018-12-18,10.11100
2018-12-19,10.11300
2018-12-20,10.11570
2018-12-21,10.11770
2018-12-24,10.12360
2018-12-26,10.12750
2018-12-27,10.12940
2018-12-28,10.13140
2018-12-31,10.13730
2019-01-01,10.13920
2019-01-02,10.14120
2019-01-03,10.14330
2019-01-04,10.14520
2019-01-07,10.15110
2019-01-08,10.15300
2019-01-09,10.15500
2019-01-10,10.15700
2019-01-11,10.15890
2019-01-14,10.16470
2019-01-15,10.16670
2019-01-16,10.16860
2019-01-17,10.17050
2019-01-18,10.17240
2019-01-21,10.17820
2019-01-22,10.18000
2019-01-23,10.18190
2019-01-24,10.18370
2019-01-25,10.18550
2019-01-28,10.19090
2019-01-29,10.19260
2019-01-30,10.19431
2019-01-31,10.19600
2019-02-01,10.19970
2019-02-04,10.20480
2019-02-05,10.20670
2019-02-06,10.20870
2019-02-07,10.21420
2019-02-08,10.21610
2019-02-11,10.22180
2019-02-12,10.22330
2019-02-13,10.22560
2019-02-14,10.22690
2019-02-15,10.22790
2019-02-18,10.23310
2019-02-20,10.23660
2019-02-21,10.23850
2019-02-22,10.24050
2019-02-25,10.24650
2019-02-26,10.24870
2019-02-27,10.25060
2019-02-28,10.25260
2019-03-01,10.25460
2019-03-05,10.26260
2019-03-06,10.26460
2019-03-07,10.26660
2019-03-08,10.26860
2019-03-11,10.27460
2019-03-12,10.27650
2019-03-13,10.27850
2019-03-14,10.27990
2019-03-15,10.28190
2019-03-18,10.28780
2019-03-19,10.28980
2019-03-20,10.29180
2019-03-22,10.29590
2019-03-25,10.30200
2019-03-26,10.30420
2019-03-27,10.30630
2019-03-28,10.30920
2019-03-29,10.31030
2019-04-02,10.31840
2019-04-03,10.32080
2019-04-04,10.32290
2019-04-05,10.32490
2019-04-08,10.33090
2019-04-09,10.33300
2019-04-10,10.33500
2019-04-11,10.33700
2019-04-12,10.33900
2019-04-15,10.34500
2019-04-16,10.34700
2019-04-18,10.35090
2019-04-22,10.35860
2019-04-23,10.36050
2019-04-24,10.36240
2019-04-25,10.36430
2019-04-26,10.36600
2019-04-30,10.37300
2019-05-02,10.37630
2019-05-03,10.37790
2019-05-05,10.39495
