Date,NAV
2019-01-28,10.00520
2019-01-29,10.00690
2019-01-30,10.00640
2019-01-31,10.01170
2019-02-01,9.99460
2019-02-04,9.99580
2019-02-05,9.99370
2019-02-06,9.99980
2019-02-07,10.02530
2019-02-08,10.03580
2019-02-11,10.04280
2019-02-12,10.04210
2019-02-13,10.07000
2019-02-14,10.06700
2019-02-15,10.05990
2019-02-18,10.05870
2019-02-20,10.06310
2019-02-21,10.06500
2019-02-22,10.06880
2019-02-25,10.07380
2019-02-26,10.07500
2019-02-27,10.06890
2019-02-28,10.08090
2019-03-01,10.09390
2019-03-05,10.10460
2019-03-06,10.10600
2019-03-07,10.11050
2019-03-08,10.11730
2019-03-11,10.13750
2019-03-12,10.14690
2019-03-13,10.14380
2019-03-14,10.17040
2019-03-15,10.17260
2019-03-18,10.19220
2019-03-19,10.18960
2019-03-20,10.19920
2019-03-22,10.20900
2019-03-25,10.21600
2019-03-26,10.21790
2019-03-27,10.22160
2019-03-28,10.23190
2019-03-29,10.24620
2019-04-02,10.29520
2019-04-03,10.28920
2019-04-04,10.27620
2019-04-05,10.27220
2019-04-08,10.26430
2019-04-09,10.26150
2019-04-10,10.26270
2019-04-11,10.26000
2019-04-12,10.26250
2019-04-15,10.26320
2019-04-16,10.25830
2019-04-18,10.26240
2019-04-22,10.25610
2019-04-23,10.25530
2019-04-24,10.25920
2019-04-25,10.24770
2019-04-26,10.25440
2019-04-30,10.26000
2019-05-02,10.25870
2019-05-03,10.25260
2019-05-06,10.25950
2019-05-07,10.26290
2019-05-08,10.26820
2019-05-09,10.27030
2019-05-10,10.27170
2019-05-13,10.28250
2019-05-14,10.29500
2019-05-15,10.29560
2019-05-16,10.29790
2019-05-17,10.30460
2019-05-20,10.32680
2019-05-21,10.32560
2019-05-22,10.32690
2019-05-23,10.35300
2019-05-24,10.35980
2019-05-27,10.38810
2019-05-28,10.39730
2019-05-29,10.40520
2019-05-30,10.40000
2019-05-31,10.42060
2019-06-03,10.43800
2019-06-04,10.42660
2019-06-06,10.44560
2019-06-07,10.43080
2019-06-10,10.42430
2019-06-11,10.42610
2019-06-12,10.43140
2019-06-13,10.43410
2019-06-14,10.44610
2019-06-17,10.44800
2019-06-18,10.46330
2019-06-19,10.46280
2019-06-20,10.47140
2019-06-21,10.46470
2019-06-24,10.46600
2019-06-25,10.45480
2019-06-26,10.44970
2019-06-27,10.45290
2019-06-28,10.45450
2019-07-01,10.45560
2019-07-02,10.46050
2019-07-03,10.46970
2019-07-04,10.48220
2019-07-05,10.50320
2019-07-08,10.52410
2019-07-09,10.53390
2019-07-10,10.53860
2019-07-11,10.54500
2019-07-12,10.55400
2019-07-15,10.57570
2019-07-16,10.59070
2019-07-17,10.58420
2019-07-18,10.58570
2019-07-19,10.59010
2019-07-22,10.58070
2019-07-23,10.57980
2019-07-24,10.58210
2019-07-25,10.57260
2019-07-26,10.57900
2019-07-29,10.59900
2019-07-30,10.60370
2019-07-31,10.61580
2019-08-01,10.62160
2019-08-02,10.64070
2019-08-05,10.63430
2019-08-06,10.64450
2019-08-07,10.65810
2019-08-08,10.66350
2019-08-09,10.66240
2019-08-13,10.67640
2019-08-14,10.66540
2019-08-16,10.67780
2019-08-19,10.68220
2019-08-20,10.68930
2019-08-21,10.70090
2019-08-22,10.71180
2019-08-23,10.71360
2019-08-26,10.72860
2019-08-27,10.73710
2019-08-28,10.73840
2019-08-29,10.73470
2019-08-30,10.74330
2019-09-03,10.76000
2019-09-04,10.76990
2019-09-05,10.76470
2019-09-06,10.76870
2019-09-09,10.77730
2019-09-11,10.78120
2019-09-12,10.78290
2019-09-13,10.78640
2019-09-16,10.78310
2019-09-17,10.77980
2019-09-18,10.79680
2019-09-19,10.80270
2019-09-20,10.77570
2019-09-23,10.78160
2019-09-24,10.77790
2019-09-25,10.78010
2019-09-26,10.78480
2019-09-27,10.78660
2019-09-30,10.80510
2019-10-01,10.81900
2019-10-03,10.83240
2019-10-04,10.82950
2019-10-07,10.83720
2019-10-09,10.83960
