Date,NAV
2018-12-17,10.00380
2018-12-18,10.00810
2018-12-19,10.02460
2018-12-20,10.03180
2018-12-21,10.03480
2018-12-24,10.04110
2018-12-26,10.05060
2018-12-27,10.05480
2018-12-28,10.05150
2018-12-31,10.05630
2019-01-01,10.05680
2019-01-02,10.06190
2019-01-03,10.05830
2019-01-04,10.05640
2019-01-07,10.06590
2019-01-08,10.08040
2019-01-09,10.08280
2019-01-10,10.08460
2019-01-11,10.08930
2019-01-14,10.10210
2019-01-15,10.10300
2019-01-16,10.09640
2019-01-17,10.09840
2019-01-18,10.10080
2019-01-21,10.09880
2019-01-22,10.10770
2019-01-23,10.10990
2019-01-24,10.11250
2019-01-25,10.11480
2019-01-28,10.12150
2019-01-29,10.12370
2019-01-30,10.12080
2019-01-31,10.12330
2019-02-01,10.10650
2019-02-04,10.10560
2019-02-05,10.10640
2019-02-06,10.11320
2019-02-07,10.13830
2019-02-08,10.15090
2019-02-11,10.15750
2019-02-12,10.15650
2019-02-13,10.17920
2019-02-14,10.17400
2019-02-15,10.16840
2019-02-18,10.16360
2019-02-20,10.17300
2019-02-21,10.17410
2019-02-22,10.17660
2019-02-25,10.18390
2019-02-26,10.18010
2019-02-27,10.16560
2019-02-28,10.17860
2019-03-01,10.18810
2019-03-05,10.20150
2019-03-06,10.20390
2019-03-07,10.21410
2019-03-08,10.22140
2019-03-11,10.23970
2019-03-12,10.25350
2019-03-13,10.25280
2019-03-14,10.27270
2019-03-15,10.27470
2019-03-18,10.28780
2019-03-19,10.28290
2019-03-20,10.29140
2019-03-22,10.30110
2019-03-25,10.31110
2019-03-26,10.30960
2019-03-27,10.31070
2019-03-28,10.31550
2019-03-29,10.33130
2019-04-02,10.36040
2019-04-03,10.35440
2019-04-04,10.34350
2019-04-05,10.34480
2019-04-08,10.33900
2019-04-09,10.34000
2019-04-10,10.34300
2019-04-11,10.33950
2019-04-12,10.33640
2019-04-15,10.33910
2019-04-16,10.33260
2019-04-18,10.33820
2019-04-22,10.33080
2019-04-23,10.32520
2019-04-24,10.33110
2019-04-25,10.31840
2019-04-26,10.32570
2019-04-30,10.33300
2019-05-02,10.33190
2019-05-03,10.32870
2019-05-06,10.33550
2019-05-07,10.33800
2019-05-08,10.34580
2019-05-09,10.34980
2019-05-10,10.35030
2019-05-13,10.36020
2019-05-14,10.37230
2019-05-15,10.37470
2019-05-16,10.37700
2019-05-17,10.38380
2019-05-20,10.40340
2019-05-21,10.40320
