Date,NAV
2022-01-03,12.85060
2022-01-04,12.84450
2022-01-05,12.84620
2022-01-06,12.84520
2022-01-07,12.84500
2022-01-10,12.84400
2022-01-11,12.84700
2022-01-12,12.84880
2022-01-13,12.85510
2022-01-14,12.85580
2022-01-17,12.85630
2022-01-18,12.85680
2022-01-19,12.85610
2022-01-20,12.85930
2022-01-21,12.86130
2022-01-24,12.86220
2022-01-25,12.86830
2022-01-27,12.86480
2022-01-28,12.86190
2022-01-31,12.87820
2022-02-01,12.85910
2022-02-02,12.85480
2022-02-03,12.85630
2022-02-04,12.85690
2022-02-08,12.86400
2022-02-09,12.86690
2022-02-10,12.88970
2022-02-11,12.89590
2022-02-14,12.90360
2022-02-15,12.90530
2022-02-16,12.90350
2022-02-17,12.90240
2022-02-18,12.90500
2022-02-21,12.90810
2022-02-22,12.89640
2022-02-23,12.90410
2022-02-24,12.90490
2022-02-25,12.90700
2022-02-28,12.91760
2022-03-02,12.90770
2022-03-03,12.90300
2022-03-04,12.90380
2022-03-07,12.90220
2022-03-08,12.90100
2022-03-09,12.90340
2022-03-10,12.90490
2022-03-11,12.90550
2022-03-14,12.91080
2022-03-15,12.91090
2022-03-16,12.91410
2022-03-17,12.92430
2022-03-21,12.93050
2022-03-22,12.93000
2022-03-23,12.92350
2022-03-24,12.93080
2022-03-25,12.93840
2022-03-28,12.94540
2022-03-29,12.79630
2022-03-30,12.79970
2022-03-31,12.80060
2022-04-04,12.80580
2022-04-05,12.80950
2022-04-06,12.80890
2022-04-07,12.81140
2022-04-08,12.78800
2022-04-11,12.78300
2022-04-12,12.78370
2022-04-13,12.77650
2022-04-18,12.78590
2022-04-19,12.79540
2022-04-20,12.79810
2022-04-21,12.79740
2022-04-22,12.79880
2022-04-25,12.80950
2022-04-26,12.80960
2022-04-27,12.81090
2022-04-28,12.80500
2022-04-29,12.80620
2022-05-02,12.81310
2022-05-04,12.75590
2022-05-05,12.73620
2022-05-06,12.72540
2022-05-09,12.72520
2022-05-10,12.73140
2022-05-11,12.73500
2022-05-12,12.73480
2022-05-13,12.72760
2022-05-17,12.73570
2022-05-18,12.73840
2022-05-19,12.73730
2022-05-20,12.74340
2022-05-23,12.75010
2022-05-24,12.74840
2022-05-25,12.75240
2022-05-26,12.75400
2022-05-27,12.76060
2022-05-30,12.76000
2022-05-31,12.75990
2022-06-01,12.75790
2022-06-02,12.75600
2022-06-03,12.75710
2022-06-06,12.75700
2022-06-07,12.74530
2022-06-08,12.76060
2022-06-09,12.75710
2022-06-10,12.75350
2022-06-13,12.75120
2022-06-14,12.74800
2022-06-15,12.74580
2022-06-16,12.74480
2022-06-17,12.74960
2022-06-20,12.75870
2022-06-21,12.76520
2022-06-22,12.76570
2022-06-23,12.76480
2022-06-24,12.76860
2022-06-27,12.77330
2022-06-28,12.77360
2022-06-29,12.77610
2022-06-30,12.77480
2022-07-01,12.78310
2022-07-04,12.79530
2022-07-05,12.80040
2022-07-06,12.82100
2022-07-07,12.80360
2022-07-08,12.80370
2022-07-11,12.80680
2022-07-12,12.81020
2022-07-13,12.81650
2022-07-14,12.81380
2022-07-15,12.81890
2022-07-18,12.82350
2022-07-19,12.82140
2022-07-20,12.82210
2022-07-21,12.82250
2022-07-22,12.82510
2022-07-25,12.83140
2022-07-26,12.83040
2022-07-27,12.83060
2022-07-28,12.83920
2022-07-29,12.83960
2022-08-01,12.84880
2022-08-02,12.85420
2022-08-03,12.85700
2022-08-04,12.85990
2022-08-05,12.84870
2022-08-08,12.85100
2022-08-10,12.86280
2022-08-11,12.86730
2022-08-12,12.87110
2022-08-17,12.89700
2022-08-18,12.89320
2022-08-19,12.89040
2022-08-22,12.89790
2022-08-23,12.89900
2022-08-24,12.89890
2022-08-25,12.89680
2022-08-26,12.90430
