Date,NAV
2018-11-20,10.00040
2018-11-22,10.00800
2018-11-26,10.02200
2018-11-27,10.02770
2018-11-28,10.03650
2018-11-29,10.05220
2018-11-30,10.05590
2018-12-03,10.06020
2018-12-04,10.06250
2018-12-05,10.08370
2018-12-06,10.09500
2018-12-07,10.08950
2018-12-10,10.06960
2018-12-11,10.06800
2018-12-12,10.08940
2018-12-13,10.08720
2018-12-14,10.08910
2018-12-17,10.09720
2018-12-18,10.10410
2018-12-19,10.13040
2018-12-20,10.13880
2018-12-21,10.14380
2018-12-24,10.14930
2018-12-26,10.16430
2018-12-27,10.17290
2018-12-28,10.17880
2018-12-31,10.18530
2019-01-01,10.17980
2019-01-02,10.18650
2019-01-03,10.18290
2019-01-04,10.18860
2019-01-07,10.19940
2019-01-08,10.20920
2019-01-09,10.21200
2019-01-10,10.21260
2019-01-11,10.21870
2019-01-14,10.23440
2019-01-15,10.23220
2019-01-16,10.22590
2019-01-17,10.22690
2019-01-18,10.22540
2019-01-21,10.22550
2019-01-22,10.23670
2019-01-23,10.23670
2019-01-24,10.23870
2019-01-25,10.23960
2019-01-28,10.24840
2019-01-29,10.24920
2019-01-30,10.24470
2019-01-31,10.25040
2019-02-01,10.23170
2019-02-04,10.23440
2019-02-05,10.23180
2019-02-06,10.23810
2019-02-07,10.26800
2019-02-08,10.28130
2019-02-11,10.28730
2019-02-12,10.28600
2019-02-13,10.32420
2019-02-14,10.31890
2019-02-15,10.31220
2019-02-18,10.30730
2019-02-20,10.31510
2019-02-21,10.31640
2019-02-22,10.31970
2019-02-25,10.32620
2019-02-26,10.32650
2019-02-27,10.32080
2019-02-28,10.33240
2019-03-01,10.34070
2019-03-05,10.35730
2019-03-06,10.35530
2019-03-07,10.36260
2019-03-08,10.36830
2019-03-11,10.38750
2019-03-12,10.39630
2019-03-13,10.39150
2019-03-14,10.42000
2019-03-15,10.42000
2019-03-18,10.44180
2019-03-19,10.44030
2019-03-20,10.44880
2019-03-22,10.45860
2019-03-25,10.46500
2019-03-26,10.18710
2019-03-27,10.18940
2019-03-28,10.19880
2019-03-29,10.21180
2019-04-02,10.25990
2019-04-03,10.25180
2019-04-04,10.23960
2019-04-05,10.23570
2019-04-08,10.22990
2019-04-09,10.22810
2019-04-10,10.22830
2019-04-11,10.22650
2019-04-12,10.22730
2019-04-15,10.22580
2019-04-16,10.22180
2019-04-18,10.22500
2019-04-22,10.21800
2019-04-23,10.21480
2019-04-24,10.21980
2019-04-25,10.21140
2019-04-26,10.21390
2019-04-30,10.22070
2019-05-02,10.22200
2019-05-03,10.21160
2019-05-06,10.21600
2019-05-07,10.22130
2019-05-08,10.22720
2019-05-09,10.22990
2019-05-10,10.23260
2019-05-13,10.24180
2019-05-14,10.25480
2019-05-15,10.25840
2019-05-16,10.26010
2019-05-17,10.26470
2019-05-20,10.29000
2019-05-21,10.28990
2019-05-22,10.29280
2019-05-23,10.31750
2019-05-24,10.32700
2019-05-27,10.35480
2019-05-28,10.36340
2019-05-29,10.36830
2019-05-30,10.36240
2019-05-31,10.38250
2019-06-03,10.39750
2019-06-04,10.38870
2019-06-06,10.40760
2019-06-07,10.39220
2019-06-10,10.38620
2019-06-11,10.38780
2019-06-12,10.39450
2019-06-13,10.39660
2019-06-14,10.40570
2019-06-17,10.40910
2019-06-18,10.42240
2019-06-19,10.42330
2019-06-20,10.43100
2019-06-21,10.42770
2019-06-24,10.42880
2019-06-25,10.41960
2019-06-26,10.20150
2019-06-27,10.20440
2019-06-28,10.20600
2019-07-01,10.20780
2019-07-02,10.21380
2019-07-03,10.23070
2019-07-04,10.23860
2019-07-05,10.25810
2019-07-08,10.28060
2019-07-09,10.28780
2019-07-10,10.29120
2019-07-11,10.29670
2019-07-12,10.30630
2019-07-15,10.32550
2019-07-16,10.33770
2019-07-17,10.33310
2019-07-18,10.33350
2019-07-19,10.33670
2019-07-22,10.32710
2019-07-23,10.32660
2019-07-24,10.32670
2019-07-25,10.32040
2019-07-26,10.32750
2019-07-29,10.34750
2019-07-30,10.35460
2019-07-31,10.36350
2019-08-01,10.36930
2019-08-02,10.38760
2019-08-05,10.38240
2019-08-06,10.38990
2019-08-07,10.40460
2019-08-08,10.41160
2019-08-09,10.41040
2019-08-13,10.42260
2019-08-14,10.40720
2019-08-16,10.41840
2019-08-19,10.42350
2019-08-20,10.42900
2019-08-21,10.44200
2019-08-22,10.45290
2019-08-23,10.45330
2019-08-26,10.47100
2019-08-27,10.47650
2019-08-28,10.47790
2019-08-29,10.47700
2019-08-30,10.48600
2019-09-03,10.50320
2019-09-04,10.50920
2019-09-05,10.50380
2019-09-06,10.50810
2019-09-09,10.51840
2019-09-11,10.51740
2019-09-12,10.51780
2019-09-13,10.52270
2019-09-16,10.51950
2019-09-17,10.51620
2019-09-18,10.53010
2019-09-19,10.53590
2019-09-20,10.51080
2019-09-23,10.51490
2019-09-24,10.51180
2019-09-25,10.51490
2019-09-26,10.30970
2019-09-27,10.31110
2019-09-30,10.32850
2019-10-01,10.34220
2019-10-03,10.35660
2019-10-04,10.35530
2019-10-07,10.36230
2019-10-09,10.36370
2019-10-10,10.37090
2019-10-11,10.37540
2019-10-14,10.38480
2019-10-15,10.39000
2019-10-16,10.39700
2019-10-17,10.40010
2019-10-18,10.40540
2019-10-22,10.42160
2019-10-23,10.42800
2019-10-24,10.43320
2019-10-25,10.43630
2019-10-29,10.44360
2019-10-30,10.45070
2019-10-31,10.46810
2019-11-01,10.47370
2019-11-04,10.47900
2019-11-05,10.47730
2019-11-06,10.48080
2019-11-07,10.48370
2019-11-08,10.47830
2019-11-11,10.48500
2019-11-13,10.49180
2019-11-14,10.49730
2019-11-15,10.50180
2019-11-18,10.50970
2019-11-19,10.51510
2019-11-20,10.51810
2019-11-21,10.52210
2019-11-22,10.52480
2019-11-25,10.53190
2019-11-26,10.53030
2019-11-27,10.53490
2019-11-28,10.53830
2019-11-29,10.54520
2019-12-02,10.54860
2019-12-03,10.55120
2019-12-04,10.55730
2019-12-05,10.53480
2019-12-06,10.53100
2019-12-09,10.52620
2019-12-10,10.52780
2019-12-11,10.52580
2019-12-12,10.52780
2019-12-13,10.52220
2019-12-16,10.52820
2019-12-17,10.53360
2019-12-18,10.54180
2019-12-19,10.54440
2019-12-20,10.55750
2019-12-23,10.55800
2019-12-24,10.55840
2019-12-26,10.55840
2019-12-27,10.35370
2019-12-30,10.35650
2019-12-31,10.35760
2020-01-01,10.36570
2020-01-02,10.36930
2020-01-03,10.38120
2020-01-06,10.38600
2020-01-07,10.38860
2020-01-08,10.38960
2020-01-09,10.38880
2020-01-10,10.38840
2020-01-13,10.39360
2020-01-14,10.38860
2020-01-15,10.39320
2020-01-16,10.39440
2020-01-17,10.39580
2020-01-20,10.40350
2020-01-21,10.40860
2020-01-22,10.41910
2020-01-23,10.42450
2020-01-24,10.43030
2020-01-27,10.43810
2020-01-28,10.44280
2020-01-29,10.44240
2020-01-30,10.44490
2020-01-31,10.44500
2020-02-03,10.45720
2020-02-04,10.46110
2020-02-05,10.46440
2020-02-06,10.49780
2020-02-07,10.51340
2020-02-10,10.52250
2020-02-11,10.52280
2020-02-12,10.52140
2020-02-13,10.52590
2020-02-14,10.53100
2020-02-17,10.53890
2020-02-18,10.53710
2020-02-20,10.53430
2020-02-24,10.53930
2020-02-25,10.53950
2020-02-26,10.54480
2020-02-27,10.54590
2020-02-28,10.53870
2020-03-02,10.54570
2020-03-03,10.54830
2020-03-04,10.56540
2020-03-05,10.56470
2020-03-06,10.56830
2020-03-09,10.56360
2020-03-11,10.55560
2020-03-12,10.52410
2020-03-13,10.49930
2020-03-16,10.49860
2020-03-17,10.46780
2020-03-18,10.44240
2020-03-19,10.18180
2020-03-20,10.20470
2020-03-23,10.17190
2020-03-24,10.17060
2020-03-26,10.17780
2020-03-27,10.35800
2020-03-30,10.36820
2020-03-31,10.38170
2020-04-03,10.37930
2020-04-07,10.36140
2020-04-08,10.34260
2020-04-09,10.34070
2020-04-13,10.35320
2020-04-15,10.35990
2020-04-16,10.38150
2020-04-17,10.41480
2020-04-20,10.44800
2020-04-21,10.46950
2020-04-22,10.47200
2020-04-23,10.48090
2020-04-24,10.45050
2020-04-27,10.45290
2020-04-28,10.45210
2020-04-29,10.45350
2020-04-30,10.45380
2020-05-04,10.48040
2020-05-05,10.49500
2020-05-06,10.50230
2020-05-08,10.53100
2020-05-11,10.52120
2020-05-12,10.53750
2020-05-13,10.54560
2020-05-14,10.55620
2020-05-15,10.55960
2020-05-18,10.56620
2020-05-19,10.57590
2020-05-20,10.59030
2020-05-21,10.59410
2020-05-22,10.62690
2020-05-26,10.63560
2020-05-27,10.64000
2020-05-28,10.64260
2020-05-29,10.63660
2020-06-01,10.63360
2020-06-02,10.62980
2020-06-03,10.64160
2020-06-04,10.64620
2020-06-05,10.64240
2020-06-08,10.64190
2020-06-09,10.64780
2020-06-10,10.65850
2020-06-11,10.66650
2020-06-12,10.66940
2020-06-15,10.68590
2020-06-16,10.69510
2020-06-17,10.71650
2020-06-18,10.72830
2020-06-19,10.74610
2020-06-22,10.75240
2020-06-23,10.76050
2020-06-24,10.76720
2020-06-25,10.77400
2020-06-26,10.57530
2020-06-29,10.57910
2020-06-30,10.58240
2020-07-01,10.58800
2020-07-02,10.59980
2020-07-03,10.60400
2020-07-06,10.61940
2020-07-07,10.62520
2020-07-08,10.63670
2020-07-09,10.63690
2020-07-10,10.64170
2020-07-13,10.64410
2020-07-14,10.64360
2020-07-15,10.65540
2020-07-16,10.66100
2020-07-17,10.66790
2020-07-20,10.67200
2020-07-21,10.66700
2020-07-22,10.66710
2020-07-23,10.66880
2020-07-24,10.67070
2020-07-27,10.66660
2020-07-28,10.66270
2020-07-29,10.66170
2020-07-30,10.66280
2020-07-31,10.67380
2020-08-03,10.67790
2020-08-04,10.68000
2020-08-05,10.68350
2020-08-06,10.68380
2020-08-07,10.67990
2020-08-10,10.68740
2020-08-11,10.68920
2020-08-12,10.69450
2020-08-13,10.70650
2020-08-14,10.70760
2020-08-17,10.71740
2020-08-18,10.71730
2020-08-19,10.71950
2020-08-20,10.72280
2020-08-21,10.71300
2020-08-24,10.70770
2020-08-25,10.71000
2020-08-26,10.70550
2020-08-27,10.70280
2020-08-28,10.70210
2020-08-31,10.71510
2020-09-01,10.73140
2020-09-02,10.74030
2020-09-03,10.74270
2020-09-04,10.74690
2020-09-07,10.73990
2020-09-08,10.72720
2020-09-09,10.73190
2020-09-10,10.72860
2020-09-11,10.73160
2020-09-14,10.73460
2020-09-15,10.73410
2020-09-16,10.74250
2020-09-17,10.74400
2020-09-18,10.75050
2020-09-21,10.75500
2020-09-22,10.75690
2020-09-23,10.75780
2020-09-24,10.75940
2020-09-25,10.75940
2020-09-28,10.54910
2020-09-29,10.54640
2020-09-30,10.55240
2020-10-01,10.55750
2020-10-05,10.56390
2020-10-06,10.57570
2020-10-07,10.57870
2020-10-08,10.58060
2020-10-09,10.59750
2020-10-12,10.60020
2020-10-13,10.61070
2020-10-14,10.61160
2020-10-15,10.61600
2020-10-16,10.61650
2020-10-19,10.62410
2020-10-20,10.63380
2020-10-21,10.63250
2020-10-22,10.63350
2020-10-23,10.63430
2020-10-26,10.63680
2020-10-27,10.63890
2020-10-28,10.64300
2020-10-29,10.64370
2020-11-02,10.64760
2020-11-03,10.65200
2020-11-04,10.65460
2020-11-05,10.65970
2020-11-06,10.66260
2020-11-09,10.66540
2020-11-10,10.66600
2020-11-11,10.66760
2020-11-12,10.67310
2020-11-13,10.67900
2020-11-17,10.68350
2020-11-18,10.68770
2020-11-19,10.69430
2020-11-20,10.69590
2020-11-23,10.69860
2020-11-24,10.70260
2020-11-25,10.70780
2020-11-26,10.70950
2020-11-27,10.71010
2020-12-01,10.71210
2020-12-02,10.70740
2020-12-03,10.70770
2020-12-04,10.70980
2020-12-07,10.71390
2020-12-08,10.71600
2020-12-09,10.71750
2020-12-10,10.71650
2020-12-11,10.71570
2020-12-14,10.71770
2020-12-15,10.71860
2020-12-16,10.71840
2020-12-17,10.71860
2020-12-18,10.72000
2020-12-21,10.72530
2020-12-22,10.72570
2020-12-23,10.72630
2020-12-24,10.72710
2020-12-28,10.73330
2020-12-29,10.51720
2020-12-30,10.51970
2020-12-31,10.51670
2021-01-01,10.52150
2021-01-04,10.52600
2021-01-05,10.52880
2021-01-06,10.53060
2021-01-07,10.53100
2021-01-08,10.53570
2021-01-11,10.53020
2021-01-12,10.52870
2021-01-13,10.51940
2021-01-14,10.51850
2021-01-15,10.51630
2021-01-18,10.51070
2021-01-19,10.50890
2021-01-20,10.51510
2021-01-21,10.51250
2021-01-22,10.51260
2021-01-25,10.51500
2021-01-27,10.51550
2021-01-28,10.51980
2021-01-29,10.52500
2021-02-01,10.51980
2021-02-02,10.51820
2021-02-03,10.51610
2021-02-04,10.51650
2021-02-05,10.51720
2021-02-08,10.52290
2021-02-09,10.52280
2021-02-10,10.52030
2021-02-11,10.52200
2021-02-12,10.52630
2021-02-15,10.53130
2021-02-16,10.53550
2021-02-17,10.54160
2021-02-18,10.54450
2021-02-22,10.54610
