Date,NAV
2018-09-04,10.00510
2018-09-05,9.99620
2018-09-06,9.99430
2018-09-07,9.99530
2018-09-10,9.97010
2018-09-11,9.96310
2018-09-12,9.96320
2018-09-14,9.96960
2018-09-17,9.97320
2018-09-18,9.97920
2018-09-19,9.98110
2018-09-21,9.98870
2018-09-24,9.97690
2018-09-25,9.96680
2018-09-26,9.97270
2018-09-27,9.98660
2018-09-28,10.00250
2018-10-01,10.02040
2018-10-03,10.01310
2018-10-04,9.98970
2018-10-05,10.00340
2018-10-08,10.02850
2018-10-09,10.01910
2018-10-10,10.03440
2018-10-11,10.04370
2018-10-12,10.05440
2018-10-15,10.07060
2018-10-16,10.08090
2018-10-17,10.07090
2018-10-19,10.08150
2018-10-22,10.09100
2018-10-23,10.09440
2018-10-24,10.09940
2018-10-25,10.11440
2018-10-26,10.11170
2018-10-29,10.12640
2018-10-30,10.12780
2018-10-31,10.13190
2018-11-01,10.13580
2018-11-02,10.14930
2018-11-05,10.15360
2018-11-06,10.15780
2018-11-09,10.16550
2018-11-12,10.17170
2018-11-13,10.17960
2018-11-14,10.19000
2018-11-15,10.19340
2018-11-16,10.19990
2018-11-19,10.21040
2018-11-20,10.21480
2018-11-22,10.22560
2018-11-26,10.24040
2018-11-27,10.24680
2018-11-28,10.25380
2018-11-29,10.26730
2018-11-30,10.27180
2018-12-03,10.27880
2018-12-04,10.28670
2018-12-05,10.30260
2018-12-06,10.31580
2018-12-07,10.31270
2018-12-10,10.29490
2018-12-11,10.29800
2018-12-12,10.32090
2018-12-13,10.33000
2018-12-14,10.32650
2018-12-17,10.33530
2018-12-18,10.34630
2018-12-19,10.37400
2018-12-20,10.37970
2018-12-21,10.38690
2018-12-24,10.39530
2018-12-26,10.40640
2018-12-27,10.41200
2018-12-28,10.41630
2018-12-31,10.41880
2019-01-01,10.40880
2019-01-02,10.41720
2019-01-03,10.41740
2019-01-04,10.41830
2019-01-07,10.43200
2019-01-08,10.44030
2019-01-09,10.44320
2019-01-10,10.44610
2019-01-11,10.45070
2019-01-14,10.46860
2019-01-15,10.46380
2019-01-16,10.45860
2019-01-17,10.46490
2019-01-18,10.45710
2019-01-21,10.46010
2019-01-22,10.47120
2019-01-23,10.47420
2019-01-24,10.47710
2019-01-25,10.47850
2019-01-28,10.48630
2019-01-29,10.48830
2019-01-30,10.48690
2019-01-31,10.49260
2019-02-01,10.47460
2019-02-04,10.47610
2019-02-05,10.47290
2019-02-06,10.48160
2019-02-07,10.51080
2019-02-08,10.52100
2019-02-11,10.52990
2019-02-12,10.52880
2019-02-13,10.55530
2019-02-14,10.55080
2019-02-15,10.54390
2019-02-18,10.54480
2019-02-20,10.54950
2019-02-21,10.55190
2019-02-22,10.55520
2019-02-25,10.56120
2019-02-26,10.56440
2019-02-27,10.55940
2019-02-28,10.57030
2019-03-01,10.57710
2019-03-05,10.59480
2019-03-06,10.58800
2019-03-07,10.59250
2019-03-08,10.59600
2019-03-11,10.61120
2019-03-12,10.61730
2019-03-13,10.61560
2019-03-14,10.63790
2019-03-15,10.63930
2019-03-18,10.66410
2019-03-19,10.66720
2019-03-20,10.67600
2019-03-22,10.68460
2019-03-25,10.69550
2019-03-26,10.69960
2019-03-27,10.70230
2019-03-28,10.71150
2019-03-29,10.72330
2019-04-02,10.76430
2019-04-03,10.76090
2019-04-04,10.75050
2019-04-05,10.74820
2019-04-08,10.74460
2019-04-09,10.74180
2019-04-10,10.74060
2019-04-11,10.73970
2019-04-12,10.74310
2019-04-15,10.74880
2019-04-16,10.74590
2019-04-18,10.75110
2019-04-22,10.74470
2019-04-23,10.73390
2019-04-24,10.74000
2019-04-25,10.73480
2019-04-26,10.73780
2019-04-30,10.74580
2019-05-02,10.74720
2019-05-03,10.74140
2019-05-06,10.74630
2019-05-07,10.75110
2019-05-08,10.75610
2019-05-09,10.75750
2019-05-10,10.76100
2019-05-13,10.77040
2019-05-14,10.78430
2019-05-15,10.78620
2019-05-16,10.78820
2019-05-17,10.78570
2019-05-20,10.81060
2019-05-21,10.81160
2019-05-22,10.81920
2019-05-23,10.84260
2019-05-24,10.84510
2019-05-27,10.86850
2019-05-28,10.88030
2019-05-29,10.89280
2019-05-30,10.88760
2019-05-31,10.90460
2019-06-03,10.92000
2019-06-04,10.90840
2019-06-06,10.92980
2019-06-07,10.91590
2019-06-10,10.91240
2019-06-11,10.91700
2019-06-12,10.92200
2019-06-13,10.92590
2019-06-14,10.93680
2019-06-17,10.94200
2019-06-18,10.96100
2019-06-19,10.95930
2019-06-20,10.97010
2019-06-21,10.96710
2019-06-24,10.96800
2019-06-25,10.95970
2019-06-26,10.95510
2019-06-27,10.95800
2019-06-28,10.95980
2019-07-01,10.96670
2019-07-02,10.97160
2019-07-03,10.98190
2019-07-04,10.98990
2019-07-05,11.00870
2019-07-08,11.03140
2019-07-09,11.03530
2019-07-10,11.04240
2019-07-11,11.05000
2019-07-12,11.05780
2019-07-15,11.07930
2019-07-16,11.09530
2019-07-17,11.09090
2019-07-18,11.08940
2019-07-19,11.09450
2019-07-22,11.08460
2019-07-23,11.08640
2019-07-24,11.08070
2019-07-25,11.07290
2019-07-26,11.08490
2019-07-29,11.10160
2019-07-30,11.10520
2019-07-31,11.11300
2019-08-01,11.11700
2019-08-02,11.12610
2019-08-05,11.12590
2019-08-06,11.13450
2019-08-07,11.14300
2019-08-08,11.14720
2019-08-09,11.14970
2019-08-13,11.16240
2019-08-14,11.15420
2019-08-16,11.16590
2019-08-19,11.16990
2019-08-20,11.17640
2019-08-21,11.18440
2019-08-22,11.19350
2019-08-23,11.19250
2019-08-26,11.20680
2019-08-27,11.21590
2019-08-28,11.21500
2019-08-29,11.20510
2019-08-30,11.20990
2019-09-03,11.22430
2019-09-04,11.22840
2019-09-05,11.22490
2019-09-06,11.23060
2019-09-09,11.23670
2019-09-11,11.23690
2019-09-12,11.23860
2019-09-13,11.24280
2019-09-16,11.24080
2019-09-17,11.25240
2019-09-18,11.26180
2019-09-19,11.26420
2019-09-20,11.24000
2019-09-23,11.24370
2019-09-24,11.24980
2019-09-25,11.24990
2019-09-26,11.25510
2019-09-27,11.25570
2019-09-30,11.27230
2019-10-01,11.28290
2019-10-03,11.29530
2019-10-04,11.29750
2019-10-07,11.30470
2019-10-09,11.30830
2019-10-10,11.31810
2019-10-11,11.32280
2019-10-14,11.33230
2019-10-15,11.33580
2019-10-16,11.34040
2019-10-17,11.34780
2019-10-18,11.35140
2019-10-22,11.36850
2019-10-23,11.37220
2019-10-24,11.37600
2019-10-25,11.37880
2019-10-29,11.38670
2019-10-30,11.38070
2019-10-31,11.39600
2019-11-01,11.40220
2019-11-04,11.41000
2019-11-05,11.40900
2019-11-06,11.41340
2019-11-07,11.41720
2019-11-08,11.41760
2019-11-11,11.42800
2019-11-13,11.43270
2019-11-14,11.43890
2019-11-15,11.44230
2019-11-18,11.44860
2019-11-19,11.45240
2019-11-20,11.45520
2019-11-21,11.46060
2019-11-22,11.46280
2019-11-25,11.47090
2019-11-26,11.47350
2019-11-27,11.47550
2019-11-28,11.48790
2019-11-29,11.49980
2019-12-02,11.49520
2019-12-03,11.49720
2019-12-04,11.50360
2019-12-05,11.48040
2019-12-06,11.47770
2019-12-09,11.47810
2019-12-10,11.47780
2019-12-11,11.47680
2019-12-12,11.47560
2019-12-13,11.46910
2019-12-16,11.47490
2019-12-17,11.48120
2019-12-18,11.48840
2019-12-19,11.49200
2019-12-20,11.50910
2019-12-23,11.51010
2019-12-24,11.51080
2019-12-26,11.51440
2019-12-27,11.51890
2019-12-30,11.52220
2019-12-31,11.52260
2020-01-01,11.52880
2020-01-02,11.53230
2020-01-03,11.54440
2020-01-06,11.54550
2020-01-07,11.54620
2020-01-08,11.54780
2020-01-09,11.54750
2020-01-10,11.54610
2020-01-13,11.55680
2020-01-14,11.55230
2020-01-15,11.55750
2020-01-16,11.56030
2020-01-17,11.56160
2020-01-20,11.57190
2020-01-21,11.57790
2020-01-22,11.58540
2020-01-23,11.59780
2020-01-24,11.60320
2020-01-27,11.61940
2020-01-28,11.62270
2020-01-29,11.62220
2020-01-30,11.62430
2020-01-31,11.62010
2020-02-03,11.63290
2020-02-04,11.63970
2020-02-05,11.64700
2020-02-06,11.68150
2020-02-07,11.70080
2020-02-10,11.71390
2020-02-11,11.71390
2020-02-12,11.71260
2020-02-13,11.72140
2020-02-14,11.72690
2020-02-17,11.73770
2020-02-18,11.74030
2020-02-20,11.74230
2020-02-24,11.75220
2020-02-25,11.75360
2020-02-26,11.75490
2020-02-27,11.76200
2020-02-28,11.75910
2020-03-02,11.76840
2020-03-03,11.77330
2020-03-04,11.78690
2020-03-05,11.79050
2020-03-06,11.79940
2020-03-09,11.79800
2020-03-11,11.79050
2020-03-12,11.76610
2020-03-13,11.73900
2020-03-16,11.74370
2020-03-17,11.71480
2020-03-18,11.69830
2020-03-19,11.62510
2020-03-20,11.63900
2020-03-23,11.60610
2020-03-24,11.60640
2020-03-26,11.61930
2020-03-27,11.77080
2020-03-30,11.78480
2020-03-31,11.79660
2020-04-03,11.79360
2020-04-07,11.77210
2020-04-08,11.76060
2020-04-09,11.76020
2020-04-13,11.77800
2020-04-15,11.79200
2020-04-16,11.81640
2020-04-17,11.84490
2020-04-20,11.89950
2020-04-21,11.91830
2020-04-22,11.92190
2020-04-23,11.93170
2020-04-24,11.91050
2020-04-27,11.90870
2020-04-28,11.90610
2020-04-29,11.90990
2020-04-30,11.90570
2020-05-04,11.93140
2020-05-05,11.95260
2020-05-06,11.95550
2020-05-08,12.00520
2020-05-11,11.99390
2020-05-12,12.00510
2020-05-13,12.01310
2020-05-14,12.01720
2020-05-15,12.02180
2020-05-18,12.02820
2020-05-19,12.03470
2020-05-20,12.04850
2020-05-21,12.04720
2020-05-22,12.07690
2020-05-26,12.08720
2020-05-27,12.09980
2020-05-28,12.10060
2020-05-29,12.09190
2020-06-01,12.08950
2020-06-02,12.08130
2020-06-03,12.09230
2020-06-04,12.09180
2020-06-05,12.08810
2020-06-08,12.09070
2020-06-09,12.09800
2020-06-10,12.10370
2020-06-11,12.11140
2020-06-12,12.12000
2020-06-15,12.13430
2020-06-16,12.13900
2020-06-17,12.15790
2020-06-18,12.17880
2020-06-19,12.19200
2020-06-22,12.19530
2020-06-23,12.20990
2020-06-24,12.21940
2020-06-25,12.21880
2020-06-26,12.23400
2020-06-29,12.23900
2020-06-30,12.24590
2020-07-01,12.81320
2020-07-02,12.26490
2020-07-03,12.27340
2020-07-06,12.29010
2020-07-07,12.28430
2020-07-08,12.29630
2020-07-09,12.30220
2020-07-10,12.31060
2020-07-13,12.31590
2020-07-14,12.31680
2020-07-15,12.32670
2020-07-16,12.33570
2020-07-17,12.33400
2020-07-20,12.33490
2020-07-21,12.32650
2020-07-22,12.32590
2020-07-23,12.32830
2020-07-24,12.32690
2020-07-27,12.32670
2020-07-28,12.32470
2020-07-29,12.32460
2020-07-30,12.32370
2020-07-31,12.33040
2020-08-03,12.33600
2020-08-04,12.33760
2020-08-05,12.34240
2020-08-06,12.34500
2020-08-07,12.34300
2020-08-10,12.35420
2020-08-11,12.35640
2020-08-12,12.36210
2020-08-13,12.37600
2020-08-14,12.38080
2020-08-17,12.39360
2020-08-18,12.39110
2020-08-19,12.39550
2020-08-20,12.39860
2020-08-21,12.38570
2020-08-24,12.38110
2020-08-25,12.38380
2020-08-26,12.37590
2020-08-27,12.37060
2020-08-28,12.37530
2020-08-31,12.38950
2020-09-01,12.40920
2020-09-02,12.41840
2020-09-03,12.42130
2020-09-04,12.42640
2020-09-07,12.41010
2020-09-08,12.39730
2020-09-09,12.40870
2020-09-10,12.40500
2020-09-11,12.41680
2020-09-14,12.43680
2020-09-15,12.44670
2020-09-16,12.45660
2020-09-17,12.45890
2020-09-18,12.46920
2020-09-21,12.46790
2020-09-22,12.47180
2020-09-23,12.47470
2020-09-24,12.47690
2020-09-25,12.47640
2020-09-28,12.48410
2020-09-29,12.48250
2020-09-30,12.49110
2020-10-01,12.49730
2020-10-05,12.50530
2020-10-06,12.51830
2020-10-07,12.52030
2020-10-08,12.52260
2020-10-09,12.54520
2020-10-12,12.55240
2020-10-13,12.55900
2020-10-14,12.55650
2020-10-15,12.56160
2020-10-16,12.56250
2020-10-19,12.56780
2020-10-20,12.57770
2020-10-21,12.58100
2020-10-22,12.58200
2020-10-23,12.58520
2020-10-26,12.59140
2020-10-27,12.59250
2020-10-28,12.59850
2020-10-29,12.59820
2020-11-02,12.60810
2020-11-03,12.61670
2020-11-04,12.61930
2020-11-05,12.62550
2020-11-06,12.62810
2020-11-09,12.63170
2020-11-10,12.63320
2020-11-11,12.63510
2020-11-12,12.64360
2020-11-13,12.64900
2020-11-17,12.65430
2020-11-18,12.66060
2020-11-19,12.67090
2020-11-20,12.67340
2020-11-23,12.67560
2020-11-24,12.68190
2020-11-25,12.69050
2020-11-26,12.69180
2020-11-27,12.69200
2020-12-01,12.69690
2020-12-02,12.69130
2020-12-03,12.69340
2020-12-04,12.69430
2020-12-07,12.69900
2020-12-08,12.70190
2020-12-09,12.70330
2020-12-10,12.70420
2020-12-11,12.70420
2020-12-14,12.70450
2020-12-15,12.70560
2020-12-16,12.70760
2020-12-17,12.70820
2020-12-18,12.71250
2020-12-21,12.72030
2020-12-22,12.72010
2020-12-23,12.72020
2020-12-24,12.72070
2020-12-28,12.72800
2020-12-29,12.73000
2020-12-30,12.73330
2020-12-31,12.72960
2021-01-01,12.73490
2021-01-04,12.74120
2021-01-05,12.74490
2021-01-06,12.74710
2021-01-07,12.74690
2021-01-08,12.75000
2021-01-11,12.74320
2021-01-12,12.74200
2021-01-13,12.72940
2021-01-14,12.73460
2021-01-15,12.73090
2021-01-18,12.72660
2021-01-19,12.72490
2021-01-20,12.73250
2021-01-21,12.72900
2021-01-22,12.73000
2021-01-25,12.73330
2021-01-27,12.73270
2021-01-28,12.73820
2021-01-29,12.74450
2021-02-01,12.73600
2021-02-02,12.73190
2021-02-03,12.72560
2021-02-04,12.72650
2021-02-05,12.72940
2021-02-08,12.73700
2021-02-09,12.73580
2021-02-10,12.73040
2021-02-11,12.73220
2021-02-12,12.73550
2021-02-15,12.74100
2021-02-16,12.74540
2021-02-17,12.75610
2021-02-18,12.76320
2021-02-22,12.76570
2021-02-23,12.76750
2021-02-24,12.77330
2021-02-25,12.77330
2021-02-26,12.78140
2021-03-01,12.78800
2021-03-02,12.78930
2021-03-03,12.79170
2021-03-04,12.79190
2021-03-05,12.78940
2021-03-08,12.79560
2021-03-09,12.79670
2021-03-10,12.79700
2021-03-12,12.79950
2021-03-15,12.79910
2021-03-16,12.80170
2021-03-17,12.80330
2021-03-18,12.80520
2021-03-19,12.81250
2021-03-22,12.82420
2021-03-23,12.82700
2021-03-24,12.83160
2021-03-25,12.83890
2021-03-26,12.83680
2021-03-30,12.84890
2021-03-31,12.85680
2021-04-05,12.86540
2021-04-06,12.86990
2021-04-07,12.87170
2021-04-08,12.87320
2021-04-09,12.87200
2021-04-12,12.87800
2021-04-15,12.88360
2021-04-16,12.88510
2021-04-19,12.89510
2021-04-20,12.89900
2021-04-22,12.90470
2021-04-23,12.90700
2021-04-26,12.91940
2021-04-27,12.92130
2021-04-28,12.92460
2021-04-29,12.92290
2021-04-30,12.92530
2021-05-03,12.93360
2021-05-04,12.93520
2021-05-05,12.93800
2021-05-06,12.93940
2021-05-07,12.93850
2021-05-10,12.94240
2021-05-11,12.94360
2021-05-12,12.94330
2021-05-14,12.94730
2021-05-17,12.95100
2021-05-18,12.95410
2021-05-19,12.95300
2021-05-20,12.96060
2021-05-21,12.96480
2021-05-24,12.96990
2021-05-25,12.97190
2021-05-27,12.97450
2021-05-28,12.97720
2021-05-31,12.98040
2021-06-01,12.98050
2021-06-02,12.98190
2021-06-03,12.98530
2021-06-04,12.98660
2021-06-07,12.99150
2021-06-08,12.99360
2021-06-09,12.99590
2021-06-10,12.99960
2021-06-11,13.00010
2021-06-14,13.00380
2021-06-15,13.00150
2021-06-16,12.99830
2021-06-17,12.99810
2021-06-18,13.00000
2021-06-21,13.00600
2021-06-22,13.00830
2021-06-23,13.00900
2021-06-24,13.00970
2021-06-25,13.01040
2021-06-28,13.01400
2021-06-29,13.01350
2021-06-30,13.01560
2021-07-01,13.01520
2021-07-02,13.02050
2021-07-05,13.02870
2021-07-06,13.02590
2021-07-07,13.02990
2021-07-08,13.03490
2021-07-09,13.04150
2021-07-12,13.04570
2021-07-13,13.04710
2021-07-14,13.04950
2021-07-15,13.05300
2021-07-16,13.05510
2021-07-19,13.05620
2021-07-20,13.06180
2021-07-22,13.06550
2021-07-23,13.06770
2021-07-26,13.07160
2021-07-27,13.07500
2021-07-28,13.07590
2021-07-29,13.07970
2021-07-30,13.07990
2021-08-02,13.08440
2021-08-03,13.08640
2021-08-04,13.08730
2021-08-05,13.08870
2021-08-06,13.08740
2021-08-09,13.09270
2021-08-10,13.09450
2021-08-11,13.09550
2021-08-12,13.09920
2021-08-13,13.10190
2021-08-17,13.11080
2021-08-18,13.11330
2021-08-20,13.11700
2021-08-23,13.12080
2021-08-24,13.12540
2021-08-25,13.12650
2021-08-26,13.12890
2021-08-27,13.13080
2021-08-30,13.13390
2021-08-31,13.13580
2021-09-01,13.13850
2021-09-02,13.14020
2021-09-03,13.14210
2021-09-06,13.14620
2021-09-07,13.14750
2021-09-08,13.14840
2021-09-09,13.14890
2021-09-13,13.15460
2021-09-14,13.15580
2021-09-15,13.15680
2021-09-16,13.15860
2021-09-17,13.16050
2021-09-20,13.16480
2021-09-21,13.16590
2021-09-22,13.16630
2021-09-23,13.16680
2021-09-24,13.16580
2021-09-27,13.16930
2021-09-28,13.17060
2021-09-29,13.16710
2021-09-30,13.17100
2021-10-01,13.17080
2021-10-04,13.17480
2021-10-05,13.17560
2021-10-06,13.17480
2021-10-07,13.17580
2021-10-08,13.17850
2021-10-11,13.18510
2021-10-12,13.18830
