Date,NAV
2026-05-27,9.89230
2026-05-29,9.77580
2026-06-01,9.67890
2026-06-02,9.65760
2026-06-03,9.72500
2026-06-04,9.74160
2026-06-05,9.76390
2026-06-08,9.69740
2026-06-09,9.85570
2026-06-10,9.92600
2026-06-11,9.97990
2026-06-12,10.26360
2026-06-15,10.32280
2026-06-16,10.36160
2026-06-17,10.35250
2026-06-18,10.40340
2026-06-19,10.38440
2026-06-22,10.41520
2026-06-23,10.32560
2026-06-24,10.51550
2026-06-25,10.53290
2026-06-29,10.42960
2026-06-30,10.38450
2026-07-01,10.47570
2026-07-02,10.48820
