Date,NAV
2020-02-17,0.90550
2020-02-18,0.90570
2020-02-20,0.90610
2020-02-24,0.90700
2020-02-25,0.90710
2020-02-26,0.90730
2020-02-27,0.90750
2020-02-28,0.90760
2020-03-02,0.90820
2020-03-03,0.90840
2020-03-04,0.90860
2020-03-05,0.90890
2020-03-06,0.90910
2020-03-09,0.90970
2020-03-11,0.91010
2020-03-12,0.91030
2020-03-13,0.91050
2020-03-16,0.91110
2020-03-17,0.91130
2020-03-18,0.91150
2020-03-19,0.91170
2020-03-20,0.91200
2020-03-23,0.91260
2020-03-24,0.91280
2020-03-26,0.91320
2020-03-27,0.91340
2020-03-30,0.91400
2020-03-31,0.91420
2020-04-03,0.91490
2020-04-07,0.91570
2020-04-08,0.91590
2020-04-09,0.91610
2020-04-13,0.91690
2020-04-15,0.91730
2020-04-16,0.91750
2020-04-17,0.91780
2020-04-20,0.91840
2020-04-21,0.91860
2020-04-22,0.91880
2020-04-23,0.91900
2020-04-24,0.91920
2020-04-27,0.91980
2020-04-28,0.92000
2020-04-29,0.92020
2020-04-30,0.92040
2020-05-04,0.92130
2020-05-05,0.92150
2020-05-06,0.92170
2020-05-08,0.92210
2020-05-11,0.92270
2020-05-12,0.92290
2020-05-13,0.92310
2020-05-14,0.92330
2020-05-15,0.92350
2020-05-18,0.92420
2020-05-19,0.92440
2020-05-20,0.92460
2020-05-21,0.92480
2020-05-22,0.92500
2020-05-26,0.92580
2020-05-27,0.92600
2020-05-28,0.92620
2020-05-29,0.92640
2020-06-01,0.92710
2020-06-02,0.92730
2020-06-03,0.92750
2020-06-04,0.92770
2020-06-05,0.92790
2020-06-08,0.92850
2020-06-09,0.92870
2020-06-10,0.92890
2020-06-11,0.92910
2020-06-12,0.82540
2020-06-15,0.82610
2020-06-16,0.82630
2020-06-17,0.82650
2020-06-18,0.82670
2020-06-19,0.82690
2020-06-22,0.82750
2020-06-23,0.82770
2020-06-24,0.82790
2020-06-25,0.82810
2020-06-26,0.82830
2020-06-29,0.82890
2020-06-30,0.82910
2020-07-01,0.82930
2020-07-02,0.82950
2020-07-03,0.82970
2020-07-06,0.83030
2020-07-07,0.83050
2020-07-08,0.83070
2020-07-09,0.83090
2020-07-10,0.45840
2020-07-13,0.45890
2020-07-14,0.45900
2020-07-15,0.45910
2020-07-16,0.45930
2020-07-17,0.45940
2020-07-20,0.45970
2020-07-21,0.45980
2020-07-22,0.45990
2020-07-23,0.46010
2020-07-24,0.46020
2020-07-27,0.46050
2020-07-28,0.46060
2020-07-29,0.46070
2020-07-30,0.46080
2020-07-31,0.46090
2020-08-03,0.46130
2020-08-04,0.46140
2020-08-05,0.46150
2020-08-06,0.46160
2020-08-07,0.46170
2020-08-10,0.46200
2020-08-11,0.46220
2020-08-12,0.46230
2020-08-13,0.46240
2020-08-14,0.46250
2020-08-17,0.46280
2020-08-18,0.46290
2020-08-19,0.46300
2020-08-20,0.46310
2020-08-21,0.46320
2020-08-24,0.46360
2020-08-25,0.46370
