Date,NAV
2018-08-29,10.00000
2018-09-04,9.99190
2018-09-05,9.98060
2018-09-06,9.97840
2018-09-07,9.98510
2018-09-10,9.96640
2018-09-11,9.96720
2018-09-12,9.96160
2018-09-14,9.96940
2018-09-17,9.96350
2018-09-18,9.96800
2018-09-19,9.96770
2018-09-21,9.96190
2018-09-24,9.93310
2018-09-25,9.91160
2018-09-26,9.92070
2018-09-27,9.94240
2018-09-28,9.96350
2018-10-01,9.97990
2018-10-03,9.97370
2018-10-04,9.95540
2018-10-05,9.97980
2018-10-08,9.98810
2018-10-09,9.98090
2018-10-10,9.98920
2018-10-11,10.00070
2018-10-12,10.00640
2018-10-15,10.02250
2018-10-16,10.03160
2018-10-17,10.03130
2018-10-19,10.03710
2018-10-22,10.03830
2018-10-23,10.04100
2018-10-24,10.03880
2018-10-25,10.03910
2018-10-26,10.03970
2018-10-29,10.04570
2018-10-30,10.04720
2018-10-31,10.04820
2018-11-01,10.05390
2018-11-02,10.06610
2018-11-05,10.07440
2018-11-06,10.07710
2018-11-09,10.08590
2018-11-12,10.08940
2018-11-13,10.09750
2018-11-14,10.10010
2018-11-15,10.10440
2018-11-16,10.10710
2018-11-19,10.11480
2018-11-20,10.11980
2018-11-22,10.13020
2018-11-26,10.14160
2018-11-27,10.14170
2018-11-28,10.15280
2018-11-29,10.16500
2018-11-30,10.17590
2018-12-03,10.18000
2018-12-04,10.18550
2018-12-05,10.20440
2018-12-06,10.21230
2018-12-07,10.20790
2018-12-10,10.19040
2018-12-11,10.18750
2018-12-12,10.19930
2018-12-13,10.19780
2018-12-14,10.19940
2018-12-17,10.20860
2018-12-18,10.21490
2018-12-19,10.24280
2018-12-20,10.24870
2018-12-21,10.25250
2018-12-24,10.25760
2018-12-26,10.27050
2018-12-27,10.27770
2018-12-28,10.27090
2018-12-31,10.27950
2019-01-01,10.27890
2019-01-02,10.28490
2019-01-03,10.28570
2019-01-04,10.29120
2019-01-07,10.29920
2019-01-08,10.30890
2019-01-09,10.31470
2019-01-10,10.31690
2019-01-11,10.32780
2019-01-14,10.34160
2019-01-15,10.34450
2019-01-16,10.33990
2019-01-17,10.34480
2019-01-18,10.34720
2019-01-21,10.34550
2019-01-22,10.35230
2019-01-23,10.35630
2019-01-24,10.35870
2019-01-25,10.36200
2019-01-28,10.36690
2019-01-29,10.37130
2019-01-30,10.36840
2019-01-31,10.36930
2019-02-01,10.34950
2019-02-04,10.34930
2019-02-05,10.35050
2019-02-06,10.35610
2019-02-07,10.38750
2019-02-08,10.40150
2019-02-11,10.40830
2019-02-12,10.40830
2019-02-13,10.43860
2019-02-14,10.43670
2019-02-15,10.43140
2019-02-18,10.42060
2019-02-20,10.43190
2019-02-21,10.43090
2019-02-22,10.43440
2019-02-25,10.44080
2019-02-26,10.43830
2019-02-27,10.42580
2019-02-28,10.42810
2019-03-01,10.43610
2019-03-05,10.45790
2019-03-06,10.46340
2019-03-07,10.47450
2019-03-08,10.48030
2019-03-11,10.49750
2019-03-12,10.51080
2019-03-13,10.51280
2019-03-14,10.54450
2019-03-15,10.54610
2019-03-18,10.56040
2019-03-19,10.55680
2019-03-20,10.56080
2019-03-22,10.56630
2019-03-25,10.57320
2019-03-26,10.57320
2019-03-27,10.58080
2019-03-28,10.59460
2019-03-29,10.61630
2019-04-02,10.66000
2019-04-03,10.65870
2019-04-04,10.64730
2019-04-05,10.63890
2019-04-08,10.63280
