Date,NAV
2019-06-19,10.01740
2019-06-20,10.02280
2019-06-21,10.01890
2019-06-24,10.02110
2019-06-25,10.00960
2019-06-26,10.00530
2019-06-27,10.00450
2019-06-28,10.00450
2019-07-01,10.00230
2019-07-02,10.00650
2019-07-03,10.02460
2019-07-04,10.03580
2019-07-05,10.05660
2019-07-08,10.08230
2019-07-09,10.09120
2019-07-10,10.09390
2019-07-11,10.09870
2019-07-12,10.10510
2019-07-15,10.12130
2019-07-16,10.13670
2019-07-17,10.13350
2019-07-18,10.13740
2019-07-19,10.14500
2019-07-22,10.13380
2019-07-23,10.13070
2019-07-24,10.13730
2019-07-25,10.12630
2019-07-26,10.13140
2019-07-29,10.15300
2019-07-30,10.16110
2019-07-31,10.17340
2019-08-01,10.17950
2019-08-02,10.20100
2019-08-05,10.18990
2019-08-06,10.19890
2019-08-07,10.21750
2019-08-08,10.23120
2019-08-09,10.22300
2019-08-13,10.23270
2019-08-14,10.21430
2019-08-16,10.22500
2019-08-19,10.23020
2019-08-20,10.23370
2019-08-21,10.25080
2019-08-22,10.26270
2019-08-23,10.26920
2019-08-26,10.28920
2019-08-27,10.29780
2019-08-28,10.29950
2019-08-29,10.29400
2019-08-30,10.29820
2019-09-03,10.31700
2019-09-04,10.32800
2019-09-05,10.32160
2019-09-06,10.32310
2019-09-09,10.33540
2019-09-11,10.33400
2019-09-12,10.33340
2019-09-13,10.33750
2019-09-16,10.32950
2019-09-17,10.32270
2019-09-18,10.33990
2019-09-19,10.34370
2019-09-20,10.31130
2019-09-23,10.31850
2019-09-24,10.31060
2019-09-25,10.31320
2019-09-26,10.31740
2019-09-27,10.31990
2019-09-30,10.33810
2019-10-01,10.35320
2019-10-03,10.36480
2019-10-04,10.35970
2019-10-07,10.36360
2019-10-09,10.36810
2019-10-10,10.37310
2019-10-11,10.38060
2019-10-14,10.38920
2019-10-15,10.39510
2019-10-16,10.40430
2019-10-17,10.40830
2019-10-18,10.41700
2019-10-22,10.43030
2019-10-23,10.44250
2019-10-24,10.45040
2019-10-25,10.45450
2019-10-29,10.46310
2019-10-30,10.47570
2019-10-31,10.49260
2019-11-01,10.49540
2019-11-04,10.49760
2019-11-05,10.49370
2019-11-06,10.49700
2019-11-07,10.50260
2019-11-08,10.49570
2019-11-11,10.49880
2019-11-13,10.51070
2019-11-14,10.51690
2019-11-15,10.52200
2019-11-18,10.53100
2019-11-19,10.53660
2019-11-20,10.54320
2019-11-21,10.54450
2019-11-22,10.54780
2019-11-25,10.56060
2019-11-26,10.55940
2019-11-27,10.56290
2019-11-28,10.56710
2019-11-29,10.57180
2019-12-02,10.57540
2019-12-03,10.57820
2019-12-04,10.58170
2019-12-05,10.55770
2019-12-06,10.55420
2019-12-09,10.54960
2019-12-10,10.55420
2019-12-11,10.54800
2019-12-12,10.55250
2019-12-13,10.54590
2019-12-16,10.55240
2019-12-17,10.55590
2019-12-18,10.56570
2019-12-19,10.56540
2019-12-20,10.57390
2019-12-23,10.57830
2019-12-24,10.57890
2019-12-26,10.57240
2019-12-27,10.57760
2019-12-30,10.57860
2019-12-31,10.58160
2020-01-01,10.59140
2020-01-02,10.59720
2020-01-03,10.60630
2020-01-06,10.61070
2020-01-07,10.61450
2020-01-08,10.61970
2020-01-09,10.62160
2020-01-10,10.62020
2020-01-13,10.62570
2020-01-14,10.62240
2020-01-15,10.62650
2020-01-16,10.62560
2020-01-17,10.63160
2020-01-20,10.63740
2020-01-21,10.63960
2020-01-22,10.65180
2020-01-23,10.65240
2020-01-24,10.66050
2020-01-27,10.66870
2020-01-28,10.67600
2020-01-29,10.67470
2020-01-30,10.67730
2020-01-31,10.68030
2020-02-03,10.69490
2020-02-04,10.70130
2020-02-05,10.70450
2020-02-06,10.73570
2020-02-07,10.75390
2020-02-10,10.76480
2020-02-11,10.76190
2020-02-12,10.76220
2020-02-13,10.76670
2020-02-14,10.76900
2020-02-17,10.77370
2020-02-18,10.77000
2020-02-20,10.76810
2020-02-24,10.77230
2020-02-25,10.77110
2020-02-26,10.77380
2020-02-27,10.76960
2020-02-28,10.76120
2020-03-02,10.76640
2020-03-03,10.77600
2020-03-04,10.79290
2020-03-05,10.79050
2020-03-06,10.78710
2020-03-09,10.77530
2020-03-11,10.76590
2020-03-12,10.72500
2020-03-13,10.69080
2020-03-16,10.68580
2020-03-17,10.65000
2020-03-18,10.60660
2020-03-19,10.52710
2020-03-20,10.56390
2020-03-23,10.52610
2020-03-24,10.51680
2020-03-26,10.52960
2020-03-27,10.78380
2020-03-30,10.78090
2020-03-31,10.79840
2020-04-03,10.80010
2020-04-07,10.76970
2020-04-08,10.74320
2020-04-09,10.73730
2020-04-13,10.74310
2020-04-15,10.75310
2020-04-16,10.77140
