Date,NAV
2019-02-22,10.01070
2019-02-24,10.01460
2019-02-25,10.01500
2019-02-26,10.01510
2019-02-27,10.01030
2019-02-28,10.01360
2019-03-01,10.02710
2019-03-02,10.02920
2019-03-04,10.03340
2019-03-05,10.03440
2019-03-06,10.04020
2019-03-07,10.04370
2019-03-08,10.05340
2019-03-10,10.05780
2019-03-11,10.07290
2019-03-12,10.08520
2019-03-13,10.08200
2019-03-14,10.11150
2019-03-15,10.11290
2019-03-17,10.11720
2019-03-18,10.13260
2019-03-19,10.12910
2019-03-20,10.13830
2019-03-21,10.14050
2019-03-22,10.14720
2019-03-24,10.15140
2019-03-25,10.15500
2019-03-26,10.15670
2019-03-27,10.16050
2019-03-28,10.17120
2019-03-29,10.18590
2019-03-30,10.18770
2019-03-31,10.18980
2019-04-01,10.19190
2019-04-02,10.23830
2019-04-03,10.23080
2019-04-04,10.21750
2019-04-05,10.21400
2019-04-07,10.21820
2019-04-08,10.20490
2019-04-09,10.20230
2019-04-10,10.20440
2019-04-11,10.20060
2019-04-12,10.20180
2019-04-14,10.20610
2019-04-15,10.20190
2019-04-16,10.19700
2019-04-17,10.19910
2019-04-18,10.20100
2019-04-19,10.20310
2019-04-21,10.20740
2019-04-22,10.19350
2019-04-23,10.19450
2019-04-24,10.19880
2019-04-25,10.18540
2019-04-26,10.19250
2019-04-28,10.19680
2019-04-29,10.19900
2019-04-30,10.19760
2019-05-01,10.19980
2019-05-02,10.19430
2019-05-03,10.18820
2019-05-05,10.19250
2019-05-06,10.19530
2019-05-07,10.19850
2019-05-08,10.20430
2019-05-09,10.20590
2019-05-10,10.20670
2019-05-12,10.21110
2019-05-13,10.21800
2019-05-14,10.23060
2019-05-15,10.23140
2019-05-16,10.23370
2019-05-17,10.24260
2019-05-19,10.24690
2019-05-20,10.26420
2019-05-21,10.26290
2019-05-22,10.26360
2019-05-23,10.29280
2019-05-24,10.29990
2019-05-26,10.30420
2019-05-27,10.32860
2019-05-28,10.33630
2019-05-29,10.34330
2019-05-30,10.33790
2019-05-31,10.36040
2019-06-01,10.36250
2019-06-02,10.36460
2019-06-03,10.37400
2019-06-04,10.36410
2019-06-05,10.36620
2019-06-06,10.38160
2019-06-07,10.36700
2019-06-09,10.37130
2019-06-10,10.35900
2019-06-11,10.36010
2019-06-12,10.36570
2019-06-13,10.36810
2019-06-14,10.38050
2019-06-16,10.38470
2019-06-17,10.38450
2019-06-18,10.39730
2019-06-19,10.39780
2019-06-20,10.40540
2019-06-21,10.39890
2019-06-23,10.40320
2019-06-24,10.39870
2019-06-25,10.38820
2019-06-26,10.38240
2019-06-27,10.38580
2019-06-28,10.38710
2019-06-30,10.39140
2019-07-01,10.38680
2019-07-02,10.39250
2019-07-03,10.40490
2019-07-04,10.41660
2019-07-05,10.43790
2019-07-07,10.44220
2019-07-08,10.45860
2019-07-09,10.46580
2019-07-10,10.47120
2019-07-11,10.47840
2019-07-12,10.48690
2019-07-14,10.49110
2019-07-15,10.50830
2019-07-16,10.52210
2019-07-17,10.51550
2019-07-18,10.51850
2019-07-19,10.52230
2019-07-21,10.52650
2019-07-22,10.51500
2019-07-23,10.51320
2019-07-24,10.51660
2019-07-25,10.50720
2019-07-26,10.51290
2019-07-28,10.51710
2019-07-29,10.53290
2019-07-30,10.53940
2019-07-31,10.55060
2019-08-01,10.55740
2019-08-02,10.57840
2019-08-04,10.58250
2019-08-05,10.57210
2019-08-06,10.58010
2019-08-07,10.59410
2019-08-08,10.60050
2019-08-09,10.59760
2019-08-12,10.60370
2019-08-13,10.61060
2019-08-14,10.59830
2019-08-15,10.60040
2019-08-16,10.60990
2019-08-18,10.61400
2019-08-19,10.61520
2019-08-20,10.62160
2019-08-21,10.63370
2019-08-22,10.64480
2019-08-23,10.64900
2019-08-25,10.65300
2019-08-26,10.66250
2019-08-27,10.67130
2019-08-28,10.67120
2019-08-29,10.66800
2019-08-30,10.67510
2019-09-01,10.67920
2019-09-02,10.68120
2019-09-03,10.69400
2019-09-04,10.70410
2019-09-05,10.70000
2019-09-06,10.70430
2019-09-08,10.70830
2019-09-09,10.71260
2019-09-10,10.71460
2019-09-11,10.71650
2019-09-12,10.71730
2019-09-13,10.72120
2019-09-15,10.72520
2019-09-16,10.71680
2019-09-17,10.71200
2019-09-18,10.72920
2019-09-19,10.73600
2019-09-20,10.71000
2019-09-22,10.71400
2019-09-23,10.71640
2019-09-24,10.70930
2019-09-25,10.71260
2019-09-26,10.71710
2019-09-27,10.71910
2019-09-29,10.72310
2019-09-30,10.73750
2019-10-02,10.75300
2019-10-03,10.76420
2019-10-04,10.76080
2019-10-06,10.76490
2019-10-08,10.76950
2019-10-09,10.77010
2019-10-10,10.77500
2019-10-11,10.78040
2019-10-13,10.78440
2019-10-14,10.79040
2019-10-15,10.79560
2019-10-16,10.80290
2019-10-17,10.80650
2019-10-18,10.81170
2019-10-21,10.81770
2019-10-22,10.82500
2019-10-23,10.83290
2019-10-24,10.83750
2019-10-25,10.84170
2019-10-27,10.84570
2019-10-28,10.84770
2019-10-29,10.84970
2019-10-30,10.85900
2019-10-31,10.87430
2019-11-01,10.88010
2019-11-03,10.88410
2019-11-04,10.88540
2019-11-05,10.88300
2019-11-06,10.88450
2019-11-07,10.88860
2019-11-08,10.88530
2019-11-10,10.88920
2019-11-12,10.89150
