Date,NAV
2024-10-16,10.00250
2024-10-17,10.00540
2024-10-18,10.00650
2024-10-21,10.00960
2024-10-22,10.00980
2024-10-23,10.01170
2024-10-24,10.01530
2024-10-25,10.01610
2024-10-28,10.02090
2024-10-29,10.02790
2024-10-30,10.03110
2024-10-31,10.03350
2024-11-04,10.04370
2024-11-05,10.04410
2024-11-06,10.04560
2024-11-07,10.04910
2024-11-08,10.05110
2024-11-11,10.05660
2024-11-12,10.05900
2024-11-13,10.06060
2024-11-14,10.06330
2024-11-18,10.07100
2024-11-19,10.07280
2024-11-21,10.07640
2024-11-22,10.07880
2024-11-25,10.08450
2024-11-26,10.08470
2024-11-27,10.08480
2024-11-28,10.08420
2024-11-29,10.08640
2024-12-02,10.09500
2024-12-03,10.09700
2024-12-04,10.09960
2024-12-05,10.10310
2024-12-06,10.10500
2024-12-09,10.11090
2024-12-10,10.11290
2024-12-11,10.11670
2024-12-12,10.11820
2024-12-13,10.11810
2024-12-16,10.12150
2024-12-17,10.12350
2024-12-18,10.12500
2024-12-19,10.12600
2024-12-20,10.12710
2024-12-23,10.13090
2024-12-24,10.13340
2024-12-26,10.13590
2024-12-27,10.13500
2024-12-30,10.14120
2024-12-31,10.14950
2025-01-01,10.15230
2025-01-02,10.15460
2025-01-03,10.15520
2025-01-06,10.16090
2025-01-07,10.16150
2025-01-08,10.16200
2025-01-09,10.16120
2025-01-10,10.16500
2025-01-13,10.16750
2025-01-14,10.16650
2025-01-15,10.17320
2025-01-16,10.17540
2025-01-17,10.17820
2025-01-20,10.18440
2025-01-21,10.18690
2025-01-22,10.18870
2025-01-23,10.19090
2025-01-24,10.19260
2025-01-27,10.19910
2025-01-28,10.20120
2025-01-29,10.20350
2025-01-30,10.20550
2025-01-31,10.20980
2025-02-03,10.21540
2025-02-04,10.22010
2025-02-05,10.22360
2025-02-06,10.22770
2025-02-07,10.22870
2025-02-10,10.23220
2025-02-11,10.23350
2025-02-12,10.23610
2025-02-13,10.23810
2025-02-14,10.23990
2025-02-17,10.24640
2025-02-18,10.24890
2025-02-20,10.25380
2025-02-21,10.25600
2025-02-24,10.26320
2025-02-25,10.26510
2025-02-27,10.26960
2025-02-28,10.27170
2025-03-03,10.27640
2025-03-04,10.27810
2025-03-05,10.27980
2025-03-06,10.28140
2025-03-07,10.28420
2025-03-10,10.28860
2025-03-11,10.29110
2025-03-12,10.29420
2025-03-13,10.29240
2025-03-17,10.30090
2025-03-18,10.30360
2025-03-19,10.30610
2025-03-20,10.30880
2025-03-21,10.31440
2025-03-24,10.32740
2025-03-25,10.32860
2025-03-26,10.33170
2025-03-27,10.33390
2025-03-28,10.35410
2025-03-31,10.36010
2025-04-02,10.37510
2025-04-03,10.38120
2025-04-04,10.38320
2025-04-07,10.38840
2025-04-08,10.39080
2025-04-09,10.39420
2025-04-11,10.40330
2025-04-15,10.41070
2025-04-16,10.41260
2025-04-17,10.41670
2025-04-21,10.42600
2025-04-22,10.42790
2025-04-23,10.43040
2025-04-24,10.43270
2025-04-25,10.43260
2025-04-28,10.43810
2025-04-29,10.44010
2025-04-30,10.44080
2025-05-02,10.44680
2025-05-05,10.45310
2025-05-06,10.45570
2025-05-07,10.45760
2025-05-08,10.45740
2025-05-09,10.45290
2025-05-13,10.46490
2025-05-14,10.46930
2025-05-15,10.47360
2025-05-16,10.47810
2025-05-19,10.48420
2025-05-20,10.49150
2025-05-21,10.49280
2025-05-22,10.49130
2025-05-23,10.49380
2025-05-26,10.49940
2025-05-27,10.50310
2025-05-28,10.50560
2025-05-29,10.50860
2025-05-30,10.50800
2025-06-02,10.51470
2025-06-03,10.51830
2025-06-04,10.52320
2025-06-05,10.52640
2025-06-06,10.53850
2025-06-09,10.54620
2025-06-10,10.54530
2025-06-11,10.54310
2025-06-12,10.54600
2025-06-13,10.54800
2025-06-16,10.55400
2025-06-17,10.55580
2025-06-18,10.55540
2025-06-19,10.55890
2025-06-20,10.56060
2025-06-23,10.56590
2025-06-24,10.56760
2025-06-25,10.56910
2025-06-26,10.57110
2025-06-27,10.57300
2025-06-30,10.57930
2025-07-01,10.58290
2025-07-02,10.58810
2025-07-03,10.59050
2025-07-04,10.59240
2025-07-07,10.59820
2025-07-08,10.59990
2025-07-09,10.60230
2025-07-10,10.60560
2025-07-11,10.60690
2025-07-14,10.61300
2025-07-15,10.61480
2025-07-16,10.61670
2025-07-17,10.61790
2025-07-18,10.62000
2025-07-21,10.62520
2025-07-22,10.62700
2025-07-23,10.62880
2025-07-24,10.63060
2025-07-25,10.63120
2025-07-28,10.63600
2025-07-29,10.63820
2025-07-30,10.63970
2025-07-31,10.64130
2025-08-01,10.64440
2025-08-04,10.64940
2025-08-05,10.65240
2025-08-06,10.65400
2025-08-07,10.65530
2025-08-08,10.65750
2025-08-11,10.66100
2025-08-12,10.66310
2025-08-13,10.66470
2025-08-14,10.66700
2025-08-18,10.67470
2025-08-19,10.67690
2025-08-20,10.67880
2025-08-21,10.67990
2025-08-22,10.68170
2025-08-25,10.68710
2025-08-26,10.68880
