Date,NAV
2014-08-06,10.49100
2014-08-07,10.49250
2014-08-08,10.49420
2014-08-11,10.50100
2014-08-12,10.50350
2014-08-13,10.50520
2014-08-14,10.50780
2014-08-19,10.51980
2014-08-20,10.52130
2014-08-21,10.52510
2014-08-22,10.52880
2014-08-25,10.53700
2014-08-26,10.54000
2014-08-27,10.54420
2014-08-28,10.54550
2014-09-01,10.55480
2014-09-02,10.55720
2014-09-03,10.56060
2014-09-04,10.56350
2014-09-05,10.56560
2014-09-08,10.57260
2014-09-09,10.57480
2014-09-10,10.57680
2014-09-11,10.57910
2014-09-12,10.58100
2014-09-15,10.58840
2014-09-16,10.59080
2014-09-17,10.59360
2014-09-18,10.59720
2014-09-19,10.60000
2014-09-22,10.60700
2014-09-23,10.60990
2014-09-24,10.61230
2014-09-25,10.61430
2014-09-26,10.61700
2014-09-29,10.62420
2014-09-30,10.62780
2014-10-01,10.63060
2014-10-07,10.64600
2014-10-08,10.64810
2014-10-09,10.65090
2014-10-10,10.65340
2014-10-13,10.66090
2014-10-14,10.66450
2014-10-16,10.67050
2014-10-17,10.67360
2014-10-20,10.68160
2014-10-21,10.68460
2014-10-22,10.68670
2014-10-27,10.70070
2014-10-28,10.70390
2014-10-29,10.70710
2014-10-30,10.71030
2014-10-31,10.71390
2014-11-03,10.72220
2014-11-05,10.72820
2014-11-07,10.73490
2014-11-10,10.74240
2014-11-11,10.74530
2014-11-12,10.74750
2014-11-13,10.74970
2014-11-14,10.75270
2014-11-17,10.76070
2014-11-18,10.76330
2014-11-19,10.76610
2014-11-20,10.76870
2014-11-21,10.77130
2014-11-24,10.77820
2014-11-25,10.78040
2014-11-26,10.78360
2014-11-27,10.78590
2014-11-28,10.78860
2014-12-01,10.79620
2014-12-02,10.79860
2014-12-03,10.80140
2014-12-04,10.80460
2014-12-05,10.80680
2014-12-08,10.81420
2014-12-09,10.81660
2014-12-10,10.81870
2014-12-11,10.82130
2014-12-12,10.82320
2014-12-15,10.83020
2014-12-16,10.83030
2014-12-17,10.83180
2014-12-18,10.83340
2014-12-19,10.83570
2014-12-22,10.84220
2014-12-23,10.84420
2014-12-24,10.84630
2014-12-26,10.85090
2014-12-29,10.85760
2014-12-30,10.85650
2014-12-31,10.85850
2015-01-01,10.86140
2015-01-02,10.86580
2015-01-05,10.87320
2015-01-06,10.87560
2015-01-07,10.87790
2015-01-08,10.88080
2015-01-09,10.88340
2015-01-12,10.89130
2015-01-13,10.89370
2015-01-14,10.89600
2015-01-15,10.90090
2015-01-16,10.90350
2015-01-19,10.91020
2015-01-20,10.91210
2015-01-21,10.91390
2015-01-22,10.91650
2015-01-23,10.91880
2015-01-27,10.92850
2015-01-28,10.93080
2015-01-29,10.93290
2015-01-30,10.93540
2015-02-02,10.94200
2015-02-03,10.94450
2015-02-04,10.94630
2015-02-05,10.94840
2015-02-06,10.95010
2015-02-09,10.95610
2015-02-10,10.95850
2015-02-11,10.95940
2015-02-12,10.96060
2015-02-13,10.96340
2015-02-16,10.97110
2015-02-18,10.97610
2015-02-20,10.98160
2015-02-23,10.99020
2015-02-24,10.99280
2015-02-25,10.99640
2015-02-26,10.99900
2015-02-27,11.00130
2015-03-02,11.00840
2015-03-03,11.01090
2015-03-04,11.01540
2015-03-05,11.01800
2015-03-09,11.02720
2015-03-10,11.02950
2015-03-11,11.03210
2015-03-12,11.03450
2015-03-13,11.03700
2015-03-16,11.04430
2015-03-17,11.04670
2015-03-18,11.04910
2015-03-19,11.05160
2015-03-20,11.05400
2015-03-23,11.06130
2015-03-24,11.06370
2015-03-25,11.06620
2015-03-26,11.06860
2015-03-27,11.07100
2015-03-30,11.07840
2015-03-31,11.08080
2015-04-06,11.09600
2015-04-07,11.09850
2015-04-08,11.10100
2015-04-09,11.10350
2015-04-10,11.10590
2015-04-13,11.11340
2015-04-15,11.11840
2015-04-16,11.12100
2015-04-17,11.12230
2015-04-20,11.12790
2015-04-21,11.12980
2015-04-22,11.13170
2015-04-23,11.13350
2015-04-24,11.13540
2015-04-27,11.14100
2015-04-28,11.14290
2015-04-29,11.14480
2015-04-30,11.14660
2015-05-05,11.15660
2015-05-06,11.15830
2015-05-07,11.16000
2015-05-08,11.16170
2015-05-11,11.16690
2015-05-12,11.16860
2015-05-13,11.17030
2015-05-14,10.00000
