Date,NAV
2018-12-13,10.02200
2018-12-14,10.01750
2018-12-17,10.02220
2018-12-18,10.02920
2018-12-19,10.05140
2018-12-20,10.05340
2018-12-21,10.05690
2018-12-24,10.06480
2018-12-26,10.07440
2018-12-27,10.07720
2018-12-28,10.08010
2018-12-31,10.08190
2019-01-01,10.07410
2019-01-02,10.08030
2019-01-03,10.07790
2019-01-04,10.07940
2019-01-07,10.09330
2019-01-08,10.10230
2019-01-09,10.10550
2019-01-10,10.10740
2019-01-11,10.11370
2019-01-14,10.12940
2019-01-15,10.12440
2019-01-16,10.12210
2019-01-17,10.11960
2019-01-18,10.11750
2019-01-21,10.12840
2019-01-22,10.13450
2019-01-23,10.13720
2019-01-24,10.13980
2019-01-25,10.14190
2019-01-28,10.14970
2019-01-29,10.15140
2019-01-30,10.15110
2019-01-31,10.15750
2019-02-01,10.13860
2019-02-04,10.13940
2019-02-05,10.13650
2019-02-06,10.14270
2019-02-07,10.17060
2019-02-08,10.18100
2019-02-11,10.18960
2019-02-12,10.18880
2019-02-13,10.21540
2019-02-14,10.21340
2019-02-15,10.20840
2019-02-18,10.21140
2019-02-20,10.21780
2019-02-21,10.22040
2019-02-22,10.22200
2019-02-25,10.22760
2019-02-26,10.23130
2019-02-27,10.22830
2019-02-28,10.23730
2019-03-01,10.24290
2019-03-05,10.25900
2019-03-06,10.25370
2019-03-07,10.26020
2019-03-08,10.26420
2019-03-11,10.28140
2019-03-12,10.28760
2019-03-13,10.28550
2019-03-14,10.30700
2019-03-15,10.31690
2019-03-18,10.33850
2019-03-19,10.34120
2019-03-20,10.35210
2019-03-22,10.35960
2019-03-25,10.36880
2019-03-26,10.37030
2019-03-27,10.37320
2019-03-28,10.38020
2019-03-29,10.39080
2019-04-02,10.43250
2019-04-03,10.42950
2019-04-04,10.42020
2019-04-05,10.41790
2019-04-08,10.41050
2019-04-09,10.40700
2019-04-10,10.40650
2019-04-11,10.40740
2019-04-12,10.40910
2019-04-15,10.41420
2019-04-16,10.41310
2019-04-18,10.41650
2019-04-22,10.40880
2019-04-23,10.39950
2019-04-24,10.40550
2019-04-25,10.39810
2019-04-26,10.40120
2019-04-30,10.40980
2019-05-02,10.40990
2019-05-03,10.40320
2019-05-06,10.40830
2019-05-07,10.41320
2019-05-08,10.41780
2019-05-09,10.41870
2019-05-10,10.42260
2019-05-13,10.43230
2019-05-14,10.44460
2019-05-15,10.44700
2019-05-16,10.44920
2019-05-17,10.45160
2019-05-20,10.47730
2019-05-21,10.47720
2019-05-22,10.48410
2019-05-23,10.51010
2019-05-24,10.51240
2019-05-27,10.53520
2019-05-28,10.54520
2019-05-29,10.55560
2019-05-30,10.55040
2019-05-31,10.57140
2019-06-03,10.58840
2019-06-04,10.57850
2019-06-06,10.59810
2019-06-07,10.58660
2019-06-10,10.58230
2019-06-11,10.58560
2019-06-12,10.59170
2019-06-13,10.59460
2019-06-14,10.60580
2019-06-17,10.61100
2019-06-18,10.62840
2019-06-19,10.62740
2019-06-20,10.63800
2019-06-21,10.63440
2019-06-24,10.63540
2019-06-25,10.62840
2019-06-26,10.62320
2019-06-27,10.62730
2019-06-28,10.62940
2019-07-01,10.63430
2019-07-02,10.64050
2019-07-03,10.64670
2019-07-04,10.65410
2019-07-05,10.67410
2019-07-08,10.69660
2019-07-09,10.70180
2019-07-10,10.70710
2019-07-11,10.71570
2019-07-12,10.72210
2019-07-15,10.74280
2019-07-16,10.75830
2019-07-17,10.75320
2019-07-18,10.75120
2019-07-19,10.75350
2019-07-22,10.74590
2019-07-23,10.74660
2019-07-24,10.74350
2019-07-25,10.73580
2019-07-26,10.74660
2019-07-29,10.76460
2019-07-30,10.76690
2019-07-31,10.77420
2019-08-01,10.77820
2019-08-02,10.78850
2019-08-05,10.78800
2019-08-06,10.79530
2019-08-07,10.81010
2019-08-08,10.81540
2019-08-09,10.81960
2019-08-13,10.83050
2019-08-14,10.82040
2019-08-16,10.83240
2019-08-19,10.83560
2019-08-20,10.84260
2019-08-21,10.85100
2019-08-22,10.86100
2019-08-23,10.86090
2019-08-26,10.87460
2019-08-27,10.88680
2019-08-28,10.88610
2019-08-29,10.88340
2019-08-30,10.89720
2019-09-03,10.91360
2019-09-04,10.91680
2019-09-05,10.91210
2019-09-06,10.91890
2019-09-09,10.92880
2019-09-11,10.92950
2019-09-12,10.92980
2019-09-13,10.93290
2019-09-16,10.92900
2019-09-17,10.93020
2019-09-18,10.94560
2019-09-19,10.95200
2019-09-20,10.92810
2019-09-23,10.93140
2019-09-24,10.92910
2019-09-25,10.93070
2019-09-26,10.93590
2019-09-27,10.93660
2019-09-30,10.95460
2019-10-01,10.96790
2019-10-03,10.98070
2019-10-04,10.98240
2019-10-07,10.98970
2019-10-09,10.99170
2019-10-10,11.00130
2019-10-11,11.00470
2019-10-14,11.01400
2019-10-15,11.01830
2019-10-16,11.02350
2019-10-17,11.03120
2019-10-18,11.03410
2019-10-22,11.04730
2019-10-23,11.05190
2019-10-24,11.05550
2019-10-25,11.05860
2019-10-29,11.06590
2019-10-30,11.06870
2019-10-31,11.08240
2019-11-01,11.08990
2019-11-04,11.09540
2019-11-05,11.09380
2019-11-06,11.09890
2019-11-07,11.10290
2019-11-08,11.09910
2019-11-11,11.10850
2019-11-13,11.11320
2019-11-14,11.11800
2019-11-15,11.12270
2019-11-18,11.12890
2019-11-19,11.13290
2019-11-20,11.13720
2019-11-21,11.14210
2019-11-22,11.14440
2019-11-25,11.15230
2019-11-26,11.15130
2019-11-27,11.15590
2019-11-28,11.16250
2019-11-29,11.16700
2019-12-02,11.16970
2019-12-03,11.17160
2019-12-04,11.17790
2019-12-05,11.15460
2019-12-06,11.15160
2019-12-09,11.14770
2019-12-10,11.14870
2019-12-11,11.14910
