Date,NAV
2020-12-18,10.00700
2020-12-21,10.00920
2020-12-22,10.00980
2020-12-23,10.00930
2020-12-24,10.01000
2020-12-28,10.01350
2020-12-29,10.01520
2020-12-30,10.01810
2020-12-31,10.02150
2021-01-01,10.02810
2021-01-04,10.03640
2021-01-05,10.04690
2021-01-06,10.04330
2021-01-07,10.04830
2021-01-08,10.05300
2021-01-11,10.03160
2021-01-12,10.02100
2021-01-13,10.01450
2021-01-14,9.98990
2021-01-15,9.98800
2021-01-18,9.97320
2021-01-19,9.97470
2021-01-20,9.98530
2021-01-21,9.98560
2021-01-22,9.98230
2021-01-25,9.98540
2021-01-27,9.99150
2021-01-28,9.98920
2021-01-29,9.99100
2021-02-01,9.95940
2021-02-02,9.93670
2021-02-03,9.93710
2021-02-04,9.93530
2021-02-05,9.92540
2021-02-08,9.93370
2021-02-09,9.92530
2021-02-10,9.92970
2021-02-11,9.93780
2021-02-12,9.94590
2021-02-15,9.95000
2021-02-16,9.95340
2021-02-17,9.95150
2021-02-18,9.94920
2021-02-22,9.93600
2021-02-23,9.93050
2021-02-24,9.93120
2021-02-25,9.93450
2021-02-26,9.93390
2021-03-01,9.93770
2021-03-02,9.94550
2021-03-03,9.94510
2021-03-04,9.94730
2021-03-05,9.94500
2021-03-08,9.94770
2021-03-09,9.94900
2021-03-10,9.94870
2021-03-12,9.94410
2021-03-15,9.92070
2021-03-16,9.90590
2021-03-17,9.90720
2021-03-18,9.90410
2021-03-19,9.92830
2021-03-22,9.93830
2021-03-23,9.96710
2021-03-24,9.97510
2021-03-25,9.97700
2021-03-26,9.98620
2021-03-30,9.99870
2021-03-31,10.00470
2021-04-05,10.02810
2021-04-06,10.04370
2021-04-07,10.03860
2021-04-08,10.03920
2021-04-09,10.04820
2021-04-12,10.05230
2021-04-15,10.04070
2021-04-16,10.03990
2021-04-19,10.04860
2021-04-20,10.04970
2021-04-22,10.04250
2021-04-23,10.04850
2021-04-26,10.06410
2021-04-27,10.07590
2021-04-28,10.08160
2021-04-29,10.08430
2021-04-30,10.08600
2021-05-03,10.09250
2021-05-04,10.09620
2021-05-05,10.10220
2021-05-06,10.09870
2021-05-07,10.09720
2021-05-10,10.09740
2021-05-11,10.10890
2021-05-12,10.10610
2021-05-14,10.10800
2021-05-17,10.11120
2021-05-18,10.11390
2021-05-19,10.12780
2021-05-20,10.12250
2021-05-21,10.12640
2021-05-24,10.12670
2021-05-25,10.13180
2021-05-27,10.13640
2021-05-28,10.13410
2021-05-31,10.13340
2021-06-01,10.13120
2021-06-02,10.13010
2021-06-03,10.13480
2021-06-04,10.13710
2021-06-07,10.14680
2021-06-08,10.14720
2021-06-09,10.15840
2021-06-10,10.16830
2021-06-11,10.17230
2021-06-14,10.17600
2021-06-15,10.16440
2021-06-16,10.14870
2021-06-17,10.14320
2021-06-18,10.14650
2021-06-21,10.15200
2021-06-22,10.14640
2021-06-23,10.14570
2021-06-24,10.14770
2021-06-25,10.14290
2021-06-28,10.14080
2021-06-29,10.13920
2021-06-30,10.14360
2021-07-01,10.14620
2021-07-02,10.14340
2021-07-05,10.15070
2021-07-06,10.14220
2021-07-07,10.14900
2021-07-08,10.16560
2021-07-09,10.16830
2021-07-12,10.16430
2021-07-13,10.17480
2021-07-14,10.17630
2021-07-15,10.17910
2021-07-16,10.19220
2021-07-19,10.19480
2021-07-20,10.20260
2021-07-22,10.20150
2021-07-23,10.19880
2021-07-26,10.20830
2021-07-27,10.21200
2021-07-28,10.21210
2021-07-29,10.21230
2021-07-30,10.21430
2021-08-02,10.22010
2021-08-03,10.22400
2021-08-04,10.22400
2021-08-05,10.22860
2021-08-06,10.21570
2021-08-09,10.21970
2021-08-10,10.22720
2021-08-11,10.22580
2021-08-12,10.23010
2021-08-13,10.23920
2021-08-17,10.24620
2021-08-18,10.25360
2021-08-20,10.25790
2021-08-23,10.25690
2021-08-24,10.25600
2021-08-25,10.25590
2021-08-26,10.25660
2021-08-27,10.26170
2021-08-30,10.27130
2021-08-31,10.27610
2021-09-01,10.27900
2021-09-02,10.28620
2021-09-03,10.29240
2021-09-06,10.29610
2021-09-07,10.29490
2021-09-08,10.29550
2021-09-09,10.29540
2021-09-13,10.30040
2021-09-14,10.30040
2021-09-15,10.30310
2021-09-16,10.30590
2021-09-17,10.30700
2021-09-20,10.30960
2021-09-21,10.30630
2021-09-22,10.30800
2021-09-23,10.31630
2021-09-24,10.30690
2021-09-27,10.30340
2021-09-28,10.30770
2021-09-29,10.30370
2021-09-30,10.30710
2021-10-01,10.30080
2021-10-04,10.30920
2021-10-05,10.29650
2021-10-06,10.29670
2021-10-07,10.29690
2021-10-08,10.29780
2021-10-11,10.28800
2021-10-12,10.29370
2021-10-13,10.29610
2021-10-14,10.29230
2021-10-18,10.28320
2021-10-20,10.27840
2021-10-21,10.29420
