Date,NAV
2025-12-24,10.02580
2025-12-26,10.02880
2025-12-29,9.98270
2025-12-30,9.95840
2025-12-31,10.00870
2026-01-01,10.01710
2026-01-02,10.09010
2026-01-05,10.10130
2026-01-06,10.09660
2026-01-07,10.10330
2026-01-08,9.96840
2026-01-09,9.90800
2026-01-12,9.94700
2026-01-13,9.95970
2026-01-14,10.00450
2026-01-16,10.01860
2026-01-19,10.02610
2026-01-20,9.94240
2026-01-21,9.94940
2026-01-22,9.89030
2026-01-23,9.82410
2026-01-27,9.91460
2026-01-28,10.06620
2026-01-29,10.16900
2026-01-30,9.97660
2026-02-02,9.69120
2026-02-03,9.99630
2026-02-04,10.10390
2026-02-05,9.98640
2026-02-06,9.96170
2026-02-09,10.12250
2026-02-10,10.17370
2026-02-11,10.18790
2026-02-12,10.16780
2026-02-13,10.02250
2026-02-16,10.03210
2026-02-17,10.02970
2026-02-18,10.07240
2026-02-19,9.98210
2026-02-20,10.01720
2026-02-23,10.08750
2026-02-24,10.03350
2026-02-25,10.06490
2026-02-26,10.06070
2026-02-27,10.00010
2026-03-02,9.96910
2026-03-04,9.78910
2026-03-05,9.85790
2026-03-06,9.78450
2026-03-09,9.65880
2026-03-10,9.78960
