Date,NAV
2018-09-18,10.01680
2018-09-19,10.02160
2018-09-21,10.02460
2018-09-24,10.00810
2018-09-25,9.99880
2018-09-26,10.00620
2018-09-27,10.02200
2018-09-28,10.03940
2018-10-01,10.05650
2018-10-03,10.04730
2018-10-04,10.02430
2018-10-05,10.04280
2018-10-08,10.06310
2018-10-09,10.05510
2018-10-10,10.06910
2018-10-11,10.07870
2018-10-12,10.08900
2018-10-15,10.10530
2018-10-16,10.11570
2018-10-17,10.10660
2018-10-19,10.11590
2018-10-22,10.12300
2018-10-23,10.12590
2018-10-24,10.13040
2018-10-25,10.13890
2018-10-26,10.13780
2018-10-29,10.15080
2018-10-30,10.14870
2018-10-31,10.15220
2018-11-01,10.15460
2018-11-02,10.17010
2018-11-05,10.17470
2018-11-06,10.17850
2018-11-09,10.18600
2018-11-12,10.19240
2018-11-13,10.20170
2018-11-14,10.21170
2018-11-15,10.21860
2018-11-16,10.22300
2018-11-19,10.23410
2018-11-20,10.23780
2018-11-22,10.24950
2018-11-26,10.26350
2018-11-27,10.26840
2018-11-28,10.27700
2018-11-29,10.29270
2018-11-30,10.29950
2018-12-03,10.30590
2018-12-04,10.31160
2018-12-05,10.33000
2018-12-06,10.34110
2018-12-07,10.33740
2018-12-10,10.31800
2018-12-11,10.31850
2018-12-12,10.33930
2018-12-13,10.34490
2018-12-14,10.34050
2018-12-17,10.34790
2018-12-18,10.35740
2018-12-19,10.38590
2018-12-20,10.39160
2018-12-21,10.39880
2018-12-24,10.40550
2018-12-26,10.42050
2018-12-27,10.42470
2018-12-28,10.43290
2018-12-31,10.43570
2019-01-01,10.42860
2019-01-02,10.43530
2019-01-03,10.43340
2019-01-04,10.43540
2019-01-07,10.44740
2019-01-08,10.45840
2019-01-09,10.46130
2019-01-10,10.46440
2019-01-11,10.46920
2019-01-14,10.48590
2019-01-15,10.48190
2019-01-16,10.47750
2019-01-17,10.48060
2019-01-18,10.47830
2019-01-21,10.47940
2019-01-22,10.48770
2019-01-23,10.48920
2019-01-24,10.49110
2019-01-25,10.49340
2019-01-28,10.49980
2019-01-29,10.50160
2019-01-30,10.49840
2019-01-31,10.50380
2019-02-01,10.48390
2019-02-04,10.48250
2019-02-05,10.48040
2019-02-06,10.48770
2019-02-07,10.51820
2019-02-08,10.53100
2019-02-11,10.53840
2019-02-12,10.53700
2019-02-13,10.56830
2019-02-14,10.56530
2019-02-15,10.55820
2019-02-18,10.55510
2019-02-20,10.56250
2019-02-21,10.56450
2019-02-22,10.56680
2019-02-25,10.57280
2019-02-26,10.57430
2019-02-27,10.56800
2019-02-28,10.57830
2019-03-01,10.58720
2019-03-05,10.60350
2019-03-06,10.59940
2019-03-07,10.60620
2019-03-08,10.61140
2019-03-11,10.62760
2019-03-12,10.63560
2019-03-13,10.63200
2019-03-14,10.66400
2019-03-15,10.66450
2019-03-18,10.68350
2019-03-19,10.68000
2019-03-20,10.68770
2019-03-22,10.69800
2019-03-25,10.70710
2019-03-26,10.70950
2019-03-27,10.71370
2019-03-28,10.72340
2019-03-29,10.73740
2019-04-02,10.78590
2019-04-03,10.78180
2019-04-04,10.76890
2019-04-05,10.76460
2019-04-08,10.75830
2019-04-09,10.75450
2019-04-10,10.75540
2019-04-11,10.75400
2019-04-12,10.75650
2019-04-15,10.75820
2019-04-16,10.75440
2019-04-18,10.75850
2019-04-22,10.75180
2019-04-23,10.74590
2019-04-24,10.75290
2019-04-25,10.74140
2019-04-26,10.74610
2019-04-30,10.75410
2019-05-02,10.75470
2019-05-03,10.74650
2019-05-06,10.75360
2019-05-07,10.75810
2019-05-08,10.76340
2019-05-09,10.76670
2019-05-10,10.76910
2019-05-13,10.77980
2019-05-14,10.79310
2019-05-15,10.79540
2019-05-16,10.79780
2019-05-17,10.79910
2019-05-20,10.82460
2019-05-21,10.82260
2019-05-22,10.82800
2019-05-23,10.85430
2019-05-24,10.85810
2019-05-27,10.88570
2019-05-28,10.89560
2019-05-29,10.90490
2019-05-30,10.90060
2019-05-31,10.92220
2019-06-03,10.93910
2019-06-04,10.92750
2019-06-06,10.94860
2019-06-07,10.93090
2019-06-10,10.92440
2019-06-11,10.92750
2019-06-12,10.93280
2019-06-13,10.93620
2019-06-14,10.94790
2019-06-17,10.95270
2019-06-18,10.96990
2019-06-19,10.96860
2019-06-20,10.97830
2019-06-21,10.97350
2019-06-24,10.97270
2019-06-25,10.96320
2019-06-26,10.95780
2019-06-27,10.96070
2019-06-28,10.96260
2019-07-01,10.96580
2019-07-02,10.97070
2019-07-03,10.98150
2019-07-04,10.99220
2019-07-05,11.01260
2019-07-08,11.03660
2019-07-09,11.04220
2019-07-10,11.04680
2019-07-11,11.05440
2019-07-12,11.06130
2019-07-15,11.08320
2019-07-16,11.09780
2019-07-17,11.09350
