Date,NAV
2026-03-12,9.99540
2026-03-13,9.99400
2026-03-16,9.99510
2026-03-17,9.99820
2026-03-18,10.00390
2026-03-19,10.00330
2026-03-20,10.00200
2026-03-23,9.99160
2026-03-24,9.99650
2026-03-25,10.00120
2026-03-27,9.99660
2026-03-30,10.00230
2026-03-31,10.00380
2026-04-01,10.00140
2026-04-02,10.00210
2026-04-06,10.00730
2026-04-07,10.01530
2026-04-08,10.03630
2026-04-09,10.04160
2026-04-10,10.05140
2026-04-13,10.05800
2026-04-15,10.07040
2026-04-16,10.06930
2026-04-17,10.07100
2026-04-20,10.07700
2026-04-21,10.07770
2026-04-22,10.07740
2026-04-23,10.07690
2026-04-24,10.07340
2026-04-27,10.07920
2026-04-28,10.07630
2026-04-29,10.07380
