Date,NAV
2021-11-29,10.00610
2021-11-30,10.00750
2021-12-01,10.00870
2021-12-02,10.01010
2021-12-03,10.01150
2021-12-06,10.01470
2021-12-07,10.01580
2021-12-08,10.01810
2021-12-09,10.01940
2021-12-10,10.01990
2021-12-13,10.02400
2021-12-14,10.02460
2021-12-15,10.02490
2021-12-16,10.02450
2021-12-17,10.02570
2021-12-20,10.02880
2021-12-21,10.02720
2021-12-22,10.02930
2021-12-23,10.03070
2021-12-24,10.03300
2021-12-27,10.03670
2021-12-28,10.03790
2021-12-29,10.03950
2021-12-30,10.04060
2021-12-31,10.04260
2022-01-03,10.04650
2022-01-04,10.04820
2022-01-05,10.04980
2022-01-06,10.05090
2022-01-07,10.05200
2022-01-10,10.05510
2022-01-11,10.05620
2022-01-12,10.05740
2022-01-13,10.05910
2022-01-14,10.06010
2022-01-17,10.06300
2022-01-18,10.06350
2022-01-19,10.06200
2022-01-20,10.06370
2022-01-21,10.06490
2022-01-24,10.06810
2022-01-25,10.06940
2022-01-27,10.07040
2022-01-28,10.07240
2022-01-31,10.07580
2022-02-01,10.07690
2022-02-02,10.07750
2022-02-03,10.07890
2022-02-04,10.07970
2022-02-08,10.08390
2022-02-09,10.08500
2022-02-10,10.08670
2022-02-11,10.08800
2022-02-14,10.09140
2022-02-15,10.09260
2022-02-16,10.09400
2022-02-17,10.09520
2022-02-18,10.09610
2022-02-21,10.09910
2022-02-22,10.10010
2022-02-23,10.10130
2022-02-24,10.10240
2022-02-25,10.10360
2022-02-28,10.10670
2022-03-02,10.10880
2022-03-03,10.10990
2022-03-04,10.11090
2022-03-07,10.11410
2022-03-08,10.11510
2022-03-09,10.11620
2022-03-10,10.11720
2022-03-11,10.11820
2022-03-14,10.12100
