Date,NAV
2019-01-22,10.01480
2019-01-23,10.01590
2019-01-24,10.01790
2019-01-25,10.02190
2019-01-28,10.02790
2019-01-29,10.02990
2019-01-30,10.02770
2019-01-31,10.03140
2019-02-01,10.01070
2019-02-04,10.01030
2019-02-05,10.00880
2019-02-06,10.01240
2019-02-07,10.04140
2019-02-08,10.05650
2019-02-11,10.06260
2019-02-12,10.06020
2019-02-13,10.09210
2019-02-14,10.08770
2019-02-15,10.07990
2019-02-18,10.07200
2019-02-20,10.07930
2019-02-21,10.08200
2019-02-22,10.08390
2019-02-25,10.08920
2019-02-26,10.08800
2019-02-27,10.07930
2019-02-28,10.09290
2019-03-01,10.10610
2019-03-05,10.11850
2019-03-06,10.12190
2019-03-07,10.12990
2019-03-08,10.13770
2019-03-11,10.16020
2019-03-12,10.17700
2019-03-13,10.17930
2019-03-14,10.20360
2019-03-15,10.20550
2019-03-18,10.22540
2019-03-19,10.22050
2019-03-20,10.23120
2019-03-22,10.24380
2019-03-25,10.25140
2019-03-26,10.25150
2019-03-27,10.25410
2019-03-28,10.26330
2019-03-29,10.27880
2019-04-02,10.33450
2019-04-03,10.32230
2019-04-04,10.30680
2019-04-05,10.30480
2019-04-08,10.29420
2019-04-09,10.29190
2019-04-10,10.29430
2019-04-11,10.29070
2019-04-12,10.29070
2019-04-15,10.29100
2019-04-16,10.28470
2019-04-18,10.28820
2019-04-22,10.27850
2019-04-23,10.27970
2019-04-24,10.28260
2019-04-25,10.26950
2019-04-26,10.27480
2019-04-30,10.27950
2019-05-02,10.27570
2019-05-03,10.27260
2019-05-06,10.27910
2019-05-07,10.27950
2019-05-08,10.28770
2019-05-09,10.29010
2019-05-10,10.28870
2019-05-13,10.29950
2019-05-14,10.31090
2019-05-15,10.31500
2019-05-16,10.31720
2019-05-17,10.32460
2019-05-20,10.34850
2019-05-21,10.34860
2019-05-22,10.34890
2019-05-23,10.37410
2019-05-24,10.38960
2019-05-27,10.41980
2019-05-28,10.42480
2019-05-29,10.42810
2019-05-30,10.42350
2019-05-31,10.44570
2019-06-03,10.45940
2019-06-04,10.44800
2019-06-06,10.46480
2019-06-07,10.45400
2019-06-10,10.44680
2019-06-11,10.44700
2019-06-12,10.45220
2019-06-13,10.45500
2019-06-14,10.46570
2019-06-17,10.46770
2019-06-18,10.47750
2019-06-19,10.48060
2019-06-20,10.48650
2019-06-21,10.48120
2019-06-24,10.48430
2019-06-25,10.47030
2019-06-26,10.46620
2019-06-27,10.46890
2019-06-28,10.47310
2019-07-01,10.47200
2019-07-02,10.47710
2019-07-03,10.49460
2019-07-04,10.50400
2019-07-05,10.52450
2019-07-08,10.54590
2019-07-09,10.55010
2019-07-10,10.55280
2019-07-11,10.55920
2019-07-12,10.56710
2019-07-15,10.58880
2019-07-16,10.60260
2019-07-17,10.59540
2019-07-18,10.59880
2019-07-19,10.60260
2019-07-22,10.59930
2019-07-23,10.59630
2019-07-24,10.60230
2019-07-25,10.59100
2019-07-26,10.59200
2019-07-29,10.61360
2019-07-30,10.62400
2019-07-31,10.63750
2019-08-01,10.64480
2019-08-02,10.66740
2019-08-05,10.65690
2019-08-06,10.66680
2019-08-07,10.68300
2019-08-08,10.69350
2019-08-09,10.68970
2019-08-13,10.70000
2019-08-14,10.68500
2019-08-16,10.69430
2019-08-19,10.70120
2019-08-20,10.70610
2019-08-21,10.72010
2019-08-22,10.73170
2019-08-23,10.73580
2019-08-26,10.75060
2019-08-27,10.75620
2019-08-28,10.75820
2019-08-29,10.75700
2019-08-30,10.76650
2019-09-03,10.78820
2019-09-04,10.79490
2019-09-05,10.79130
2019-09-06,10.79300
2019-09-09,10.79920
2019-09-11,10.79830
2019-09-12,10.79820
2019-09-13,10.80350
2019-09-16,10.79930
2019-09-17,10.78960
2019-09-18,10.80590
2019-09-19,10.81380
2019-09-20,10.78320
2019-09-23,10.78980
2019-09-24,10.78070
2019-09-25,10.78520
2019-09-26,10.78820
2019-09-27,10.78890
2019-09-30,10.80690
2019-10-01,10.82260
2019-10-03,10.83650
2019-10-04,10.83110
2019-10-07,10.83690
2019-10-09,10.83930
2019-10-10,10.84070
2019-10-11,10.84730
2019-10-14,10.85490
2019-10-15,10.85870
2019-10-16,10.86640
2019-10-17,10.87090
2019-10-18,10.87720
2019-10-22,10.89490
2019-10-23,10.90390
2019-10-24,10.90990
2019-10-25,10.91520
2019-10-29,10.92360
2019-10-30,10.93610
2019-10-31,10.95350
2019-11-01,10.95620
2019-11-04,10.96130
2019-11-05,10.96000
2019-11-06,10.96100
2019-11-07,10.96420
2019-11-08,10.95790
2019-11-11,10.96100
2019-11-13,10.97180
2019-11-14,10.97930
2019-11-15,10.98270
2019-11-18,10.99150
2019-11-19,10.99850
2019-11-20,11.00360
2019-11-21,11.00610
2019-11-22,11.00960
2019-11-25,11.01890
2019-11-26,11.01770
2019-11-27,11.02180
2019-11-28,11.02520
2019-11-29,11.02850
2019-12-02,11.03420
2019-12-03,11.03710
2019-12-04,11.03990
2019-12-05,11.01720
2019-12-06,11.01420
2019-12-09,11.00790
2019-12-10,11.01240
2019-12-11,11.00870
2019-12-12,11.01250
2019-12-13,11.00740
2019-12-16,11.01480
2019-12-17,11.01970
2019-12-18,11.02760
2019-12-19,11.02890
2019-12-20,11.03800
2019-12-23,11.04280
2019-12-24,11.04300
2019-12-26,11.03880
2019-12-27,11.04640
2019-12-30,11.04890
2019-12-31,11.05090
2020-01-01,11.06200
2020-01-02,11.06580
2020-01-03,11.07610
2020-01-06,11.08180
2020-01-07,11.08480
2020-01-08,11.08880
2020-01-09,11.09200
2020-01-10,11.09190
2020-01-13,11.09770
2020-01-14,11.09450
2020-01-15,11.09870
2020-01-16,11.09880
2020-01-17,11.10260
2020-01-20,11.11080
2020-01-21,11.11120
2020-01-22,11.12180
2020-01-23,11.12290
2020-01-24,11.12730
2020-01-27,11.13460
2020-01-28,11.14270
2020-01-29,11.14330
2020-01-30,11.14460
2020-01-31,11.14820
2020-02-03,11.15940
2020-02-04,11.16570
2020-02-05,11.16940
2020-02-06,11.20440
2020-02-07,11.21970
2020-02-10,11.23010
2020-02-11,11.23000
2020-02-12,11.22900
2020-02-13,11.23590
2020-02-14,11.23880
2020-02-17,11.24460
2020-02-18,11.24080
2020-02-20,11.23780
2020-02-24,11.24190
2020-02-25,11.24210
2020-02-26,11.24760
