Date,NAV
2019-04-12,1000.21890
2019-04-14,1000.55140
2019-04-15,1000.71170
2019-04-16,1000.87160
2019-04-17,1001.03330
2019-04-18,1001.19700
2019-04-21,1001.69200
2019-04-22,1001.85890
2019-04-23,1002.02470
2019-04-24,1002.18550
2019-04-25,1002.34600
2019-04-26,1002.50860
2019-04-29,1002.99970
2019-04-30,1003.16080
2019-05-01,1003.32370
2019-05-02,1003.48080
2019-05-03,1003.63950
2019-05-05,1003.96400
2019-05-06,1004.12140
2019-05-07,1004.28920
2019-05-08,1004.47150
2019-05-09,1004.65350
2019-05-10,1004.83620
2019-05-12,1005.20560
2019-05-13,1005.38520
2019-05-14,1005.53600
2019-05-15,1005.71470
2019-05-16,1005.85330
2019-05-17,1006.01910
2019-05-19,1006.35380
2019-05-20,1006.51770
2019-05-21,1006.68740
2019-05-22,1006.84790
2019-05-23,1007.01270
2019-05-24,1007.17230
2019-05-26,1007.49510
2019-05-27,1007.65670
2019-05-28,1007.81730
2019-05-29,1007.97780
2019-05-30,1008.14200
2019-05-31,1008.29960
2019-06-02,1008.61820
2019-06-03,1008.77740
2019-06-04,1008.93340
2019-06-05,1009.09120
2019-06-06,1009.25050
2019-06-07,1009.40650
2019-06-09,1009.71970
2019-06-10,1009.87400
2019-06-11,1010.02850
2019-06-12,1010.18200
2019-06-13,1010.33360
2019-06-14,1010.49190
2019-06-16,1010.81000
2019-06-17,1010.96400
2019-06-18,1011.11780
2019-06-19,1011.26910
2019-06-20,1011.42350
2019-06-21,1011.57840
2019-06-23,1011.88930
2019-06-24,1012.04120
2019-06-25,1012.19070
2019-06-26,1012.33970
2019-06-27,1012.48760
2019-06-28,1012.65400
2019-06-30,1012.99020
2019-07-01,1013.14390
2019-07-02,1013.29810
2019-07-03,1013.44530
2019-07-04,1013.59870
2019-07-05,1013.75890
2019-07-07,1014.07140
2019-07-08,1014.22730
2019-07-09,1014.38290
2019-07-10,1014.53790
2019-07-11,1014.69200
2019-07-12,1014.84420
2019-07-14,1015.15080
2019-07-15,1015.30120
2019-07-16,1015.45150
2019-07-17,1015.60300
2019-07-18,1015.75770
2019-07-19,1015.92020
2019-07-21,1016.24790
2019-07-22,1016.40140
2019-07-23,1016.55390
2019-07-24,1016.70440
2019-07-25,1016.86170
2019-07-26,1017.01380
2019-07-28,1017.32170
2019-07-29,1017.47340
2019-07-30,1017.62550
2019-07-31,1017.77790
2019-08-01,1017.93110
2019-08-02,1018.08230
2019-08-04,1018.38840
2019-08-05,1018.53970
2019-08-06,1018.69480
2019-08-07,1018.84550
2019-08-08,1018.99160
2019-08-09,1019.13750
2019-08-12,1019.58050
2019-08-13,1019.72700
2019-08-14,1019.87300
2019-08-15,1020.02080
2019-08-16,1020.16600
2019-08-18,1020.45820
2019-08-19,1020.69850
2019-08-20,1020.83600
2019-08-21,1020.97930
2019-08-22,1021.12110
2019-08-23,1021.26290
2019-08-25,1021.54830
2019-08-26,1021.69020
2019-08-27,1021.83430
2019-08-28,1021.97890
2019-08-29,1022.12320
2019-08-30,1022.27030
2019-09-02,1022.71660
2019-09-03,1022.86080
2019-09-04,1023.00400
2019-09-05,1023.14680
2019-09-06,1023.28970
2019-09-08,1023.57740
2019-09-09,1023.72050
2019-09-10,1023.86450
2019-09-11,1024.00570
2019-09-12,1024.14800
2019-09-13,1024.29520
2019-09-15,1024.59280
2019-09-16,1024.74180
2019-09-17,1024.88890
2019-09-18,1025.03550
2019-09-19,1025.18300
2019-09-20,1025.33080
2019-09-22,1025.62970
2019-09-23,1025.77700
2019-09-24,1025.92830
2019-09-25,1026.07760
2019-09-26,1026.22120
2019-09-27,1026.35890
2019-09-29,1026.64150
2019-09-30,1026.78910
2019-10-01,1026.93060
2019-10-02,1027.07390
2019-10-03,1027.20710
2019-10-06,1027.60360
2019-10-08,1027.88070
2019-10-09,1028.01670
2019-10-10,1028.15230
2019-10-11,1028.28220
2019-10-13,1028.54370
2019-10-14,1028.67000
2019-10-15,1028.79600
2019-10-16,1028.92860
2019-10-17,1029.06130
2019-10-21,1029.61320
2019-10-22,1029.75080
2019-10-23,1029.88640
2019-10-24,1030.02150
2019-10-25,1030.15630
2019-10-28,1030.56420
2019-10-29,1030.69790
2019-10-30,1030.83050
2019-10-31,1030.96470
2019-11-01,1031.09820
2019-11-03,1031.36750
2019-11-04,1031.50140
2019-11-05,1031.63640
2019-11-06,1031.77380
2019-11-07,1031.91150
2019-11-08,1032.04960
2019-11-10,1032.32840
2019-11-12,1032.60570
2019-11-13,1032.74100
2019-11-14,1032.87700
2019-11-17,1033.29000
2019-11-18,1033.42740
2019-11-19,1033.56510
2019-11-20,1033.70350
2019-11-21,1033.84250
2019-11-24,1034.26550
2019-11-25,1034.40490
2019-11-26,1034.54330
2019-11-27,1034.68460
2019-11-28,1034.82280
2019-11-29,1034.96020
2019-12-01,1035.23670
2019-12-02,1035.36940
2019-12-03,1035.50330
2019-12-04,1035.63480
2019-12-05,1035.77290
2019-12-08,1036.18360
2019-12-09,1036.32030
2019-12-10,1036.45530
2019-12-11,1036.58790
2019-12-12,1036.71520
2019-12-13,1036.84820
2019-12-15,1037.11620
2019-12-16,1037.25400
2019-12-17,1037.38980
2019-12-18,1037.52580
2019-12-19,1037.66200
2019-12-22,1038.07120
2019-12-23,1038.20690
2019-12-25,1038.47490
2019-12-26,1038.60850
2019-12-27,1038.73720
2019-12-29,1038.99630
2019-12-30,1039.12530
2019-12-31,1039.26130
2020-01-01,1039.38880
2020-01-02,1039.51090
2020-01-05,1039.85330
2020-01-06,1039.97750
2020-01-07,1040.11240
2020-01-08,1040.24940
2020-01-09,1040.38630
2020-01-10,1040.52290
2020-01-12,1040.79870
2020-01-13,1040.93520
2020-01-14,1041.07270
2020-01-15,1041.21200
2020-01-16,1041.34800
2020-01-19,1041.76720
2020-01-20,1041.90520
2020-01-21,1042.04480
2020-01-22,1042.18410
2020-01-23,1042.32390
2020-01-26,1042.74440
2020-01-27,1042.88330
2020-01-28,1043.02220
2020-01-29,1043.16180
2020-01-30,1043.29780
2020-01-31,1043.43510
2020-02-02,1043.71140
2020-02-03,1043.84820
2020-02-04,1043.98660
2020-02-05,1044.12430
2020-02-06,1044.26260
2020-02-09,1044.68050
2020-02-10,1044.81790
2020-02-11,1044.95570
2020-02-12,1045.09270
2020-02-13,1045.22920
2020-02-16,1045.65600
2020-02-17,1045.79290
2020-02-18,1045.93120
2020-02-19,1046.07030
2020-02-23,1046.64250
2020-02-24,1046.78240
2020-02-25,1046.92260
2020-02-26,1047.05900
2020-02-27,1047.19510
2020-02-28,1047.33060
2020-03-01,1047.60550
2020-03-02,1047.73850
2020-03-03,1047.87010
2020-03-04,1048.00730
2020-03-05,1048.14310
2020-03-08,1048.55560
2020-03-10,1048.83580
2020-03-11,1048.97280
2020-03-12,1049.11320
2020-03-15,1049.52260
2020-03-16,1049.66060
2020-03-17,1049.79480
2020-03-18,1049.92570
2020-03-19,1050.05270
2020-03-22,1050.44020
2020-03-23,1050.57360
2020-03-24,1050.66010
2020-03-25,1050.74750
2020-03-26,1050.76840
2020-03-27,1050.79850
2020-03-29,1050.86030
2020-03-30,1050.86730
2020-03-31,1050.88290
2020-04-02,1050.91570
2020-04-03,1051.01920
2020-04-06,1051.33180
2020-04-07,1051.42960
2020-04-08,1051.51140
2020-04-09,1051.61550
2020-04-12,1051.93060
2020-04-13,1052.03010
2020-04-14,1052.13060
2020-04-15,1052.22810
2020-04-16,1052.32950
2020-04-17,1052.42300
2020-04-19,1052.61150
2020-04-20,1052.70440
2020-04-21,1052.79720
2020-04-22,1052.89220
2020-04-23,1052.98560
2020-04-24,1053.03890
2020-04-26,1053.14700
2020-04-27,1053.21750
2020-04-28,1053.30450
2020-04-29,1053.40060
2020-04-30,1053.49950
2020-05-03,1053.79870
2020-05-04,1053.89360
2020-05-05,1053.98830
2020-05-06,1054.08310
2020-05-07,1054.17880
2020-05-10,1054.47770
2020-05-11,1054.56760
2020-05-12,1054.64700
2020-05-13,1054.69900
2020-05-14,1054.78370
2020-05-17,1055.06010
2020-05-18,1055.15200
2020-05-19,1055.24440
2020-05-20,1055.33610
2020-05-21,1055.42810
2020-05-22,1055.51460
2020-05-25,1055.77650
2020-05-26,1055.85980
2020-05-27,1055.94440
2020-05-28,1056.03070
2020-05-29,1056.11740
2020-05-31,1056.29980
2020-06-01,1056.38860
2020-06-02,1056.47720
2020-06-03,1056.56450
2020-06-04,1056.65240
2020-06-05,1056.74130
2020-06-07,1056.92100
2020-06-08,1057.00900
2020-06-09,1057.09650
2020-06-10,1057.18250
2020-06-11,1057.26650
2020-06-14,1057.51690
2020-06-15,1057.59910
2020-06-16,1057.68200
2020-06-17,1057.76430
2020-06-18,1057.84470
2020-06-21,1058.10240
2020-06-22,1058.18870
2020-06-23,1058.27390
2020-06-24,1058.33650
2020-06-25,1058.41730
2020-06-28,1058.67280
2020-06-29,1058.75720
2020-06-30,1058.84470
2020-07-01,1058.92790
2020-07-02,1059.01440
2020-07-05,1059.27760
2020-07-06,1059.36710
2020-07-07,1059.45590
2020-07-08,1059.54600
2020-07-09,1059.63400
2020-07-12,1059.90010
2020-07-13,1059.98750
2020-07-14,1060.07460
2020-07-15,1060.16190
2020-07-16,1060.25020
2020-07-19,1060.51810
2020-07-20,1060.60700
2020-07-21,1060.69620
2020-07-22,1060.78560
2020-07-23,1060.87460
2020-07-26,1061.14550
2020-07-27,1061.23380
2020-07-28,1061.32270
2020-07-29,1061.41190
2020-07-30,1061.50120
2020-08-02,1061.77030
2020-08-03,1061.85970
2020-08-04,1061.94910
2020-08-05,1062.03860
