Date,NAV
2019-03-11,10.03000
2019-03-12,10.04900
2019-03-13,10.06800
2019-03-14,10.07400
2019-03-15,10.09200
2019-03-18,10.10700
2019-03-19,10.11700
2019-03-20,10.13000
2019-03-22,10.12900
2019-03-25,10.11300
2019-03-26,10.14000
2019-03-27,10.15100
2019-03-28,10.17400
2019-03-29,10.19400
2019-03-31,10.19400
2019-04-01,10.20400
2019-04-02,10.21100
2019-04-03,10.18800
2019-04-04,10.17100
2019-04-05,10.18500
2019-04-08,10.17600
2019-04-09,10.17900
2019-04-10,10.15100
2019-04-11,10.15600
2019-04-12,10.18100
2019-04-15,10.18500
2019-04-16,10.22400
2019-04-18,10.22500
2019-04-22,10.16600
2019-04-23,10.16000
2019-04-24,10.18600
2019-04-25,10.17100
2019-04-26,10.21500
2019-04-30,10.23300
2019-05-02,10.21700
2019-05-03,10.23300
2019-05-06,10.21100
2019-05-07,10.18300
2019-05-08,10.14500
2019-05-09,10.12800
2019-05-10,10.13200
2019-05-13,10.10600
2019-05-14,10.12200
2019-05-15,10.11700
2019-05-16,10.13000
2019-05-17,10.18700
2019-05-20,10.29600
2019-05-21,10.26500
2019-05-22,10.27400
2019-05-23,10.26600
2019-05-24,10.36300
2019-05-27,10.44700
2019-05-28,10.43700
2019-05-29,10.41300
2019-05-30,10.44800
2019-05-31,10.44700
2019-06-03,10.48400
2019-06-04,10.46200
2019-06-06,10.41300
2019-06-07,10.42900
2019-06-10,10.44400
2019-06-11,10.45100
2019-06-12,10.43300
2019-06-13,10.44600
2019-06-14,10.41800
2019-06-17,10.37500
2019-06-18,10.38800
2019-06-19,10.38600
2019-06-20,10.41800
2019-06-21,10.39400
2019-06-24,10.39500
2019-06-25,10.41700
2019-06-26,10.44400
2019-06-27,10.45600
2019-06-28,10.44900
2019-07-01,10.47800
2019-07-02,10.48800
2019-07-03,10.49400
2019-07-04,10.50600
2019-07-05,10.47300
2019-07-08,10.41200
2019-07-09,10.41100
2019-07-10,10.40100
2019-07-11,10.41500
2019-07-12,10.41900
2019-07-15,10.43600
2019-07-16,10.45200
2019-07-17,10.46300
2019-07-18,10.43300
2019-07-19,10.38800
2019-07-22,10.37300
2019-07-23,10.39400
2019-07-24,10.38600
2019-07-25,10.39700
2019-07-26,10.22100
2019-07-29,10.21600
2019-07-30,10.21800
2019-07-31,10.22300
2019-08-01,10.15700
2019-08-02,10.16200
2019-08-05,10.12300
2019-08-06,10.15800
2019-08-07,10.15000
2019-08-08,10.20900
2019-08-09,10.24900
2019-08-13,10.16400
2019-08-14,10.20700
2019-08-16,10.21400
2019-08-19,10.22400
2019-08-20,10.21400
2019-08-21,10.19300
2019-08-22,10.14300
2019-08-23,10.14500
2019-08-26,10.23500
2019-08-27,10.25900
2019-08-28,10.24800
2019-08-29,10.21500
2019-08-30,10.24700
2019-09-03,10.14200
2019-09-04,10.16800
2019-09-05,10.16600
2019-09-06,10.20500
2019-09-09,10.22400
2019-09-11,10.22300
2019-09-12,10.21000
2019-09-13,10.24700
2019-09-16,10.23900
2019-09-17,10.16900
2019-09-18,10.18900
2019-09-19,10.14100
2019-09-20,10.37200
2019-09-23,10.51200
2019-09-24,10.50300
2019-09-25,10.46800
2019-09-26,10.53600
2019-09-27,10.54500
2019-09-30,10.52700
2019-10-01,10.30700
2019-10-03,10.28200
2019-10-04,10.20100
2019-10-07,10.17400
2019-10-09,10.26900
2019-10-10,10.24400
2019-10-11,10.27700
2019-10-14,10.30000
2019-10-15,10.33700
2019-10-16,10.35000
2019-10-17,10.39800
2019-10-18,10.44700
