Date,NAV
2019-03-22,10.01120
2019-03-25,10.01790
2019-03-26,10.02030
2019-03-27,10.02360
2019-03-28,10.03470
2019-03-29,10.04970
2019-04-02,10.10830
2019-04-03,10.09820
2019-04-04,10.08450
2019-04-05,10.08150
2019-04-08,10.07220
2019-04-09,10.07110
2019-04-10,10.07360
2019-04-11,10.06920
2019-04-12,10.06770
2019-04-15,10.06270
2019-04-16,10.05920
2019-04-18,10.06200
2019-04-22,10.05250
2019-04-23,10.05350
2019-04-24,10.05930
2019-04-25,10.04600
2019-04-26,10.05210
2019-04-30,10.05790
2019-05-02,10.05440
2019-05-03,10.04440
2019-05-06,10.04990
2019-05-07,10.05180
2019-05-08,10.05850
2019-05-09,10.06010
2019-05-10,10.06130
2019-05-13,10.07230
2019-05-14,10.08720
2019-05-15,10.08890
2019-05-16,10.09150
2019-05-17,10.09970
2019-05-20,10.12060
2019-05-21,10.11880
2019-05-22,10.11910
2019-05-23,10.14880
2019-05-24,10.15760
2019-05-27,10.18710
2019-05-28,10.19550
2019-05-29,10.19570
2019-05-30,10.19370
2019-05-31,10.21180
2019-06-03,10.22370
2019-06-04,10.21380
2019-06-06,10.23130
2019-06-07,10.21110
2019-06-10,10.20450
2019-06-11,10.20600
2019-06-12,10.21230
2019-06-13,10.21460
2019-06-14,10.22680
2019-06-17,10.23000
2019-06-18,10.24030
2019-06-19,10.24130
2019-06-20,10.24900
2019-06-21,10.24450
2019-06-24,10.24410
2019-06-25,10.23280
2019-06-26,10.22630
2019-06-27,10.22770
2019-06-28,10.22750
2019-07-01,10.22630
2019-07-02,10.23160
2019-07-03,10.24830
2019-07-04,10.25730
2019-07-05,10.27840
2019-07-08,10.30080
2019-07-09,10.30710
2019-07-10,10.31250
2019-07-11,10.31880
2019-07-12,10.32620
2019-07-15,10.34810
2019-07-16,10.35910
2019-07-17,10.35700
2019-07-18,10.35970
2019-07-19,10.36280
2019-07-22,10.35370
2019-07-23,10.35170
2019-07-24,10.35650
2019-07-25,10.34560
2019-07-26,10.35230
2019-07-29,10.37400
2019-07-30,10.37990
2019-07-31,10.39050
2019-08-01,10.39940
2019-08-02,10.42200
2019-08-05,10.41290
2019-08-06,10.42030
2019-08-07,10.43270
2019-08-08,10.43870
2019-08-09,10.43750
2019-08-13,10.45210
2019-08-14,10.43450
2019-08-16,10.44520
2019-08-19,10.45130
2019-08-20,10.45560
2019-08-21,10.47170
2019-08-22,10.48280
2019-08-23,10.48800
2019-08-26,10.50330
2019-08-27,10.51150
2019-08-28,10.51170
2019-08-29,10.50600
2019-08-30,10.51180
2019-09-03,10.52840
2019-09-04,10.54260
2019-09-05,10.53800
2019-09-06,10.54130
2019-09-09,10.55100
2019-09-11,10.55340
2019-09-12,10.55280
2019-09-13,10.55730
2019-09-16,10.55160
2019-09-17,10.54460
2019-09-18,10.56140
2019-09-19,10.56950
2019-09-20,10.54370
2019-09-23,10.55110
2019-09-24,10.54390
2019-09-25,10.54830
2019-09-26,10.55230
2019-09-27,10.55500
2019-09-30,10.57520
2019-10-01,10.58780
2019-10-03,10.60040
2019-10-04,10.59700
2019-10-07,10.60090
2019-10-09,10.60340
2019-10-10,10.60410
2019-10-11,10.61100
2019-10-14,10.62210
2019-10-15,10.62980
2019-10-16,10.63900
2019-10-17,10.64200
2019-10-18,10.64730
2019-10-22,10.65970
2019-10-23,10.66810
2019-10-24,10.67510
2019-10-25,10.67890
2019-10-29,10.68720
2019-10-30,10.69890
2019-10-31,10.71310
2019-11-01,10.71880
2019-11-04,10.72260
2019-11-05,10.72150
2019-11-06,10.72140
2019-11-07,10.72670
2019-11-08,10.72080
2019-11-11,10.72420
2019-11-13,10.73610
2019-11-14,10.74200
2019-11-15,10.74830
2019-11-18,10.75770
2019-11-19,10.76040
2019-11-20,10.76480
2019-11-21,10.76650
2019-11-22,10.76940
2019-11-25,10.78000
2019-11-26,10.78030
2019-11-27,10.78190
2019-11-28,10.78740
2019-11-29,10.79160
2019-12-02,10.79780
2019-12-03,10.79970
2019-12-04,10.80350
2019-12-05,10.78230
2019-12-06,10.78180
2019-12-09,10.77490
2019-12-10,10.77770
2019-12-11,10.77350
2019-12-12,10.77880
2019-12-13,10.77320
2019-12-16,10.77990
2019-12-17,10.78320
2019-12-18,10.79140
2019-12-19,10.79320
2019-12-20,10.80230
2019-12-23,10.80560
2019-12-24,10.80640
