Date,NAV
2026-04-29,10.00710
2026-04-30,10.00340
2026-05-04,10.00240
2026-05-05,10.00520
2026-05-06,9.99030
2026-05-07,10.00720
2026-05-08,10.00940
2026-05-11,10.01600
2026-05-12,10.01640
2026-05-13,10.01230
2026-05-14,10.02200
2026-05-15,10.03290
2026-05-18,10.03450
2026-05-19,10.03330
2026-05-20,10.02710
2026-05-21,10.14050
2026-05-22,10.02070
2026-05-25,10.03110
2026-05-26,10.03290
2026-05-27,10.02710
2026-05-29,10.00070
2026-06-01,10.03800
2026-06-02,10.02440
2026-06-03,10.02760
2026-06-04,10.03450
2026-06-05,10.04130
2026-06-08,10.06320
2026-06-09,10.04910
2026-06-10,10.06570
2026-06-11,10.06660
2026-06-12,10.05870
2026-06-15,10.06680
2026-06-16,10.06890
2026-06-17,10.07150
2026-06-18,10.06910
2026-06-19,10.07280
2026-06-22,10.08220
2026-06-23,10.08540
2026-06-24,10.08220
2026-06-25,10.08700
2026-06-29,10.08070
