Date,NAV
2018-07-30,10.00780
2018-07-31,10.00950
2018-08-01,10.01110
2018-08-02,10.01280
2018-08-03,10.01610
2018-08-06,10.02160
2018-08-07,10.02480
2018-08-08,10.02910
2018-08-09,10.02910
2018-08-10,10.03250
2018-08-13,10.03460
2018-08-14,10.03750
2018-08-16,10.03860
2018-08-20,10.04680
2018-08-21,10.04960
2018-08-23,10.05290
2018-08-24,10.05300
2018-08-27,10.05990
2018-08-28,10.06020
2018-08-29,10.06210
2018-08-30,10.05790
2018-08-31,10.05800
2018-09-03,10.06380
2018-09-04,10.05350
2018-09-05,10.04250
2018-09-06,10.04340
2018-09-07,10.04820
2018-09-10,10.03440
2018-09-11,10.03690
2018-09-12,10.02740
2018-09-14,10.03580
2018-09-17,10.03160
2018-09-18,10.02460
2018-09-19,10.01990
2018-09-21,10.00980
2018-09-24,9.98360
2018-09-25,9.96210
2018-09-26,9.97140
2018-09-27,9.99120
2018-09-28,10.00430
2018-10-01,10.01650
2018-10-03,10.00970
2018-10-04,9.99360
2018-10-05,10.01780
2018-10-08,10.02120
2018-10-09,10.01340
2018-10-10,10.01720
2018-10-11,10.02900
2018-10-12,10.03150
2018-10-15,10.04450
2018-10-16,10.04600
2018-10-17,10.04620
2018-10-19,10.05350
2018-10-22,10.05740
2018-10-23,10.05540
2018-10-24,10.05230
2018-10-25,10.05080
2018-10-26,10.05180
2018-10-29,10.05540
2018-10-30,10.05910
2018-10-31,10.05660
2018-11-01,10.05620
2018-11-02,10.06490
2018-11-05,10.07080
2018-11-06,10.07340
2018-11-09,10.08270
2018-11-12,10.08740
2018-11-13,10.09050
2018-11-14,10.09560
2018-11-15,10.10150
2018-11-16,10.10220
2018-11-19,10.11120
2018-11-20,10.11630
2018-11-22,10.12550
2018-11-26,10.13630
2018-11-27,10.13480
2018-11-28,10.14140
2018-11-29,10.14770
2018-11-30,10.15810
2018-12-03,10.16750
2018-12-04,10.17190
2018-12-05,10.18730
2018-12-06,10.19480
2018-12-07,10.19240
2018-12-10,10.18040
2018-12-11,10.18110
2018-12-12,10.19010
2018-12-13,10.19080
2018-12-14,10.19270
2018-12-17,10.20440
2018-12-18,10.21030
2018-12-19,10.22920
2018-12-20,10.23400
2018-12-21,10.23690
2018-12-24,10.24340
2018-12-26,10.25400
2018-12-27,10.25850
2018-12-28,10.25460
2018-12-31,10.26340
2019-01-01,10.26210
2019-01-02,10.26670
2019-01-03,10.27140
2019-01-04,10.27480
2019-01-07,10.28250
2019-01-08,10.29050
2019-01-09,10.29460
2019-01-10,10.30570
2019-01-11,10.31140
2019-01-14,10.32520
2019-01-15,10.32880
2019-01-16,10.32560
2019-01-17,10.32630
2019-01-18,10.32620
2019-01-21,10.32750
2019-01-22,10.33660
2019-01-23,10.33900
2019-01-24,10.34280
2019-01-25,10.34410
2019-01-28,10.35310
2019-01-29,10.35630
2019-01-30,10.35320
2019-01-31,10.33330
2019-02-01,10.30410
2019-02-04,10.30110
2019-02-05,10.30150
2019-02-06,10.30630
2019-02-07,10.33040
2019-02-08,10.33850
2019-02-11,10.34700
2019-02-12,10.34740
2019-02-13,10.36410
2019-02-14,10.36120
2019-02-15,10.36020
2019-02-18,10.35320
2019-02-20,10.35740
2019-02-21,10.35920
2019-02-22,10.36180
2019-02-25,10.36850
2019-02-26,10.36760
2019-02-27,10.36010
2019-02-28,10.36030
2019-03-01,10.36710
2019-03-05,10.38610
2019-03-06,10.39100
2019-03-07,10.39950
2019-03-08,10.40610
2019-03-11,10.42330
2019-03-12,10.43310
2019-03-13,10.43560
2019-03-14,10.45130
2019-03-15,10.44480
2019-03-18,10.45870
2019-03-19,10.45300
2019-03-20,10.45640
2019-03-22,10.46600
2019-03-25,10.47780
2019-03-26,10.48250
2019-03-27,10.48780
2019-03-28,10.49670
2019-03-29,10.51150
2019-04-02,10.53270
2019-04-03,10.52590
2019-04-04,10.51310
2019-04-05,10.51250
2019-04-08,10.50880
2019-04-09,10.51190
2019-04-10,10.51790
2019-04-11,10.51650
2019-04-12,10.51650
2019-04-15,10.52390
2019-04-16,10.52440
2019-04-18,10.52270
2019-04-22,10.52280
2019-04-23,10.52170
2019-04-24,10.52460
2019-04-25,10.51590
2019-04-26,10.51440
2019-04-30,10.52620
2019-05-02,10.52920
2019-05-03,10.51770
2019-05-06,10.51660
2019-05-07,10.51950
2019-05-08,10.52000
2019-05-09,10.52300
2019-05-10,10.52380
2019-05-13,10.50960
2019-05-14,10.50520
2019-05-15,10.49670
2019-05-16,10.49660
2019-05-17,10.50500
2019-05-20,10.52320
2019-05-21,10.52550
2019-05-22,10.52860
2019-05-23,10.53930
2019-05-24,10.54580
2019-05-27,10.57170
2019-05-28,10.57430
2019-05-29,10.57510
2019-05-30,10.56310
2019-05-31,10.57450
2019-06-03,10.58310
2019-06-04,9.91070
2019-06-06,9.92370
2019-06-07,9.91420
2019-06-10,9.91160
2019-06-11,10.00060
2019-06-12,10.00410
2019-06-13,10.00710
2019-06-14,10.01420
2019-06-17,10.01040
2019-06-18,10.01990
2019-06-19,10.02150
2019-06-20,10.02420
2019-06-21,10.02020
2019-06-24,10.02400
2019-06-25,10.02530
2019-06-26,10.01600
2019-06-27,10.01720
2019-06-28,9.99580
2019-07-01,10.00260
2019-07-02,10.00540
2019-07-03,10.00600
2019-07-04,10.01500
2019-07-05,10.02810
2019-07-08,10.04370
2019-07-09,10.05350
2019-07-10,10.05750
2019-07-11,10.06100
2019-07-12,10.06380
2019-07-15,10.07810
2019-07-16,10.09160
2019-07-17,10.09110
2019-07-18,10.09020
2019-07-19,10.09230
2019-07-22,10.09460
2019-07-23,10.09430
2019-07-24,10.09510
2019-07-25,10.09000
2019-07-26,10.09380
2019-07-29,10.09670
2019-07-30,10.09520
2019-07-31,10.09810
2019-08-01,10.10320
2019-08-02,10.11490
2019-08-05,10.10460
2019-08-06,10.09450
2019-08-07,10.10330
2019-08-08,10.11690
2019-08-09,10.11250
2019-08-13,10.12020
2019-08-14,10.10890
2019-08-16,10.11560
2019-08-19,10.12410
2019-08-20,10.12640
2019-08-21,10.11820
2019-08-22,10.12510
2019-08-23,10.13050
2019-08-26,10.13850
2019-08-27,10.13390
2019-08-28,10.14040
2019-08-29,10.14200
2019-08-30,10.14170
2019-09-03,10.15540
2019-09-04,10.15840
2019-09-05,10.16450
2019-09-06,10.16850
2019-09-09,10.18750
2019-09-11,10.18700
2019-09-12,10.19420
2019-09-13,10.20950
2019-09-16,10.21130
2019-09-17,10.20930
2019-09-18,10.21370
2019-09-19,10.20180
2019-09-20,10.18760
