Date,NAV
2019-03-19,10.00080
2019-03-20,10.00950
2019-03-22,10.01580
2019-03-25,10.02480
2019-03-26,10.02830
2019-03-27,10.02820
2019-03-28,10.03830
2019-03-29,10.05170
2019-04-02,10.10710
2019-04-03,10.09610
2019-04-04,10.08260
2019-04-05,10.07670
2019-04-08,10.06660
2019-04-09,10.06230
2019-04-10,10.06460
2019-04-11,10.06120
2019-04-12,10.06080
2019-04-15,10.05820
2019-04-16,10.05280
2019-04-18,10.05440
2019-04-22,10.04410
2019-04-23,10.04380
2019-04-24,10.04950
2019-04-25,10.03890
2019-04-26,10.03900
2019-04-30,10.04630
2019-05-02,10.04550
2019-05-03,10.03860
2019-05-06,10.04350
2019-05-07,10.04500
2019-05-08,10.05080
2019-05-09,10.05510
2019-05-10,10.05530
2019-05-13,10.06430
2019-05-14,10.07830
2019-05-15,10.08300
2019-05-16,10.08480
2019-05-17,10.09400
2019-05-20,10.11960
2019-05-21,10.11840
2019-05-22,10.11810
2019-05-23,10.14600
2019-05-24,10.15860
2019-05-27,10.18770
2019-05-28,10.19200
2019-05-29,10.19460
2019-05-30,10.18950
2019-05-31,10.21080
2019-06-03,10.22260
2019-06-04,10.21240
2019-06-06,10.22850
2019-06-07,10.20940
2019-06-10,10.20040
2019-06-11,10.20080
2019-06-12,10.20660
2019-06-13,10.21050
2019-06-14,10.22100
2019-06-17,10.22240
2019-06-18,10.23430
2019-06-19,10.23700
2019-06-20,10.24330
2019-06-21,10.23990
2019-06-24,10.24080
2019-06-25,10.23140
2019-06-26,10.22680
2019-06-27,10.22710
2019-06-28,10.22820
2019-07-01,10.22510
2019-07-02,10.23110
2019-07-03,10.25180
2019-07-04,10.25880
2019-07-05,10.28320
2019-07-08,10.30390
2019-07-09,10.31170
2019-07-10,10.31200
2019-07-11,10.31840
2019-07-12,10.32670
2019-07-15,10.34560
2019-07-16,10.35670
2019-07-17,10.35410
2019-07-18,10.35440
2019-07-19,10.35990
2019-07-22,10.35280
2019-07-23,10.35050
2019-07-24,10.35510
2019-07-25,10.34470
2019-07-26,10.34970
2019-07-29,10.37170
2019-07-30,10.38140
2019-07-31,10.38930
2019-08-01,10.39830
2019-08-02,10.42300
2019-08-05,10.41240
2019-08-06,10.41910
2019-08-07,10.43790
2019-08-08,10.44650
2019-08-09,10.44150
2019-08-13,10.45240
2019-08-14,10.43320
2019-08-16,10.44390
2019-08-19,10.44920
2019-08-20,10.45450
2019-08-21,10.46770
2019-08-22,10.47900
2019-08-23,10.48590
2019-08-26,10.49900
2019-08-27,10.50890
2019-08-28,10.50910
2019-08-29,10.50540
2019-08-30,10.51150
