Date,NAV
2019-01-17,10.00400
2019-01-18,10.00580
2019-01-21,10.00850
2019-01-22,10.01800
2019-01-23,10.01950
2019-01-24,10.02160
2019-01-25,10.02470
2019-01-28,10.03130
2019-01-29,10.03290
2019-01-30,10.02800
2019-01-31,10.03300
2019-02-01,10.01220
2019-02-04,10.01200
2019-02-05,10.00980
2019-02-06,10.01380
2019-02-07,10.04550
2019-02-08,10.06110
2019-02-11,10.06720
2019-02-12,10.06580
2019-02-13,10.09860
2019-02-14,10.09480
2019-02-15,10.08600
2019-02-18,10.08070
2019-02-20,10.08500
2019-02-21,10.08700
2019-02-22,10.08940
2019-02-25,10.09580
2019-02-26,10.09560
2019-02-27,10.08830
2019-02-28,10.10030
2019-03-01,10.11530
2019-03-05,10.12520
2019-03-06,10.13040
2019-03-07,10.13310
2019-03-08,10.14090
2019-03-11,10.15940
2019-03-12,10.17130
2019-03-13,10.16700
2019-03-14,10.19660
2019-03-15,10.19870
2019-03-18,10.21680
2019-03-19,10.21150
2019-03-20,10.21840
2019-03-22,10.23060
2019-03-25,10.24010
2019-03-26,10.08790
2019-03-27,10.09180
2019-03-28,10.10350
2019-03-29,10.11890
2019-04-02,10.16910
2019-04-03,10.16000
2019-04-04,10.14540
2019-04-05,10.14160
2019-04-08,10.13470
2019-04-09,10.13110
2019-04-10,10.13270
2019-04-11,10.12870
2019-04-12,10.12950
2019-04-15,10.12820
2019-04-16,10.12260
2019-04-18,10.12750
2019-04-22,10.12160
2019-04-23,10.12280
2019-04-24,10.12630
2019-04-25,10.11400
2019-04-26,10.12110
2019-04-30,10.12470
2019-05-02,10.12290
2019-05-03,10.11710
2019-05-06,10.12440
2019-05-07,10.12620
2019-05-08,10.13180
2019-05-09,10.13290
2019-05-10,10.13240
2019-05-13,10.14390
2019-05-14,10.15790
2019-05-15,10.15870
2019-05-16,10.16190
2019-05-17,10.17180
2019-05-20,10.19300
2019-05-21,10.19180
2019-05-22,10.19180
2019-05-23,10.21670
2019-05-24,10.22670
2019-05-27,10.25520
2019-05-28,10.26150
2019-05-29,10.26730
2019-05-30,10.26250
2019-05-31,10.28380
2019-06-03,10.29750
2019-06-04,10.28720
2019-06-06,10.30510
2019-06-07,10.28860
2019-06-10,10.28120
2019-06-11,10.28280
2019-06-12,10.28750
2019-06-13,10.29060
2019-06-14,10.30230
2019-06-17,10.30540
2019-06-18,10.31720
2019-06-19,10.31710
2019-06-20,10.32420
2019-06-21,10.31770
2019-06-24,10.31830
2019-06-25,10.30630
2019-06-26,10.09100
2019-06-27,10.09440
2019-06-28,10.09690
2019-07-01,10.09660
2019-07-02,10.10160
2019-07-03,10.11590
2019-07-04,10.12560
2019-07-05,10.14570
2019-07-08,10.16580
2019-07-09,10.17290
2019-07-10,10.17810
2019-07-11,10.18450
2019-07-12,10.18910
2019-07-15,10.20930
2019-07-16,10.22250
2019-07-17,10.21680
2019-07-18,10.22070
2019-07-19,10.22520
2019-07-22,10.21900
2019-07-23,10.21880
2019-07-24,10.22250
2019-07-25,10.21280
2019-07-26,10.21900
2019-07-29,10.23900
2019-07-30,10.24530
2019-07-31,10.25650
2019-08-01,10.26370
2019-08-02,10.28870
2019-08-05,10.28090
2019-08-06,10.28930
2019-08-07,10.30140
2019-08-08,10.30760
2019-08-09,10.30500
2019-08-13,10.31800
2019-08-14,10.30670
2019-08-16,10.31720
2019-08-19,10.32260
2019-08-20,10.32840
2019-08-21,10.34060
2019-08-22,10.35140
2019-08-23,10.35660
2019-08-26,10.36870
2019-08-27,10.37530
2019-08-28,10.37730
2019-08-29,10.37440
2019-08-30,10.37990
2019-09-03,10.39840
2019-09-04,10.40700
2019-09-05,10.40310
2019-09-06,10.40520
2019-09-09,10.41160
2019-09-11,10.41560
2019-09-12,10.41620
2019-09-13,10.42010
2019-09-16,10.41830
2019-09-17,10.41160
2019-09-18,10.42740
2019-09-19,10.43080
2019-09-20,10.40600
2019-09-23,10.41270
2019-09-24,10.41160
2019-09-25,10.41380
2019-09-26,10.20850
2019-09-27,10.21010
2019-09-30,10.22490
2019-10-01,10.23750
2019-10-03,10.25090
2019-10-04,10.24840
2019-10-07,10.25510
2019-10-09,10.25820
2019-10-10,10.26130
2019-10-11,10.26580
2019-10-14,10.27540
2019-10-15,10.28190
2019-10-16,10.28890
2019-10-17,10.29160
2019-10-18,10.29660
2019-10-22,10.30950
2019-10-23,10.31660
2019-10-24,10.32120
2019-10-25,10.32560
2019-10-29,10.33320
2019-10-30,10.34200
2019-10-31,10.35590
2019-11-01,10.35910
2019-11-04,10.36490
2019-11-05,10.36290
2019-11-06,10.36320
2019-11-07,10.36670
2019-11-08,10.36630
2019-11-11,10.37000
2019-11-13,10.37800
2019-11-14,10.38500
2019-11-15,10.38870
2019-11-18,10.39700
2019-11-19,10.40090
2019-11-20,10.40340
2019-11-21,10.40610
2019-11-22,10.40960
2019-11-25,10.41900
2019-11-26,10.41820
2019-11-27,10.41980
2019-11-28,10.42510
2019-11-29,10.42850
2019-12-02,10.43350
2019-12-03,10.43520
2019-12-04,10.43960
2019-12-05,10.41930
2019-12-06,10.41670
2019-12-09,10.41390
2019-12-10,10.41620
2019-12-11,10.41280
2019-12-12,10.41610
2019-12-13,10.41200
2019-12-16,10.41810
2019-12-17,10.42200
2019-12-18,10.42920
2019-12-19,10.43160
2019-12-20,10.44210
2019-12-23,10.44410
2019-12-24,10.44370
2019-12-26,10.44190
2019-12-27,10.23890
2019-12-30,10.24190
2019-12-31,10.24330
2020-01-01,10.25280
2020-01-02,10.25580
2020-01-03,10.26830
2020-01-06,10.27290
2020-01-07,10.27600
2020-01-08,10.27850
2020-01-09,10.28110
2020-01-10,10.28110
2020-01-13,10.28670
2020-01-14,10.28330
2020-01-15,10.28680
2020-01-16,10.28940
2020-01-17,10.29200
2020-01-20,10.30040
2020-01-21,10.30180
2020-01-22,10.31130
2020-01-23,10.31310
2020-01-24,10.31770
2020-01-27,10.32710
2020-01-28,10.33360
2020-01-29,10.33340
2020-01-30,10.33600
2020-01-31,10.33800
2020-02-03,10.35040
2020-02-04,10.35440
2020-02-05,10.35830
2020-02-06,10.39250
2020-02-07,10.40740
2020-02-10,10.41660
2020-02-11,10.41730
2020-02-12,10.41590
2020-02-13,10.41980
2020-02-14,10.42390
2020-02-17,10.43120
2020-02-18,10.42960
2020-02-20,10.42820
2020-02-24,10.43380
2020-02-25,10.43450
2020-02-26,10.44080
2020-02-27,10.43970
2020-02-28,10.43250
2020-03-02,10.43850
2020-03-03,10.44630
2020-03-04,10.46420
2020-03-05,10.46060
2020-03-06,10.46000
2020-03-09,10.45150
2020-03-11,10.44730
2020-03-12,10.41540
2020-03-13,10.38650
2020-03-16,10.38350
2020-03-17,10.34770
2020-03-18,10.31690
2020-03-19,10.04710
2020-03-20,10.06620
2020-03-23,10.03390
2020-03-24,10.03210
2020-03-26,10.04140
2020-03-27,10.24010
2020-03-30,10.24890
2020-03-31,10.26530
2020-04-03,10.26780
2020-04-07,10.25220
2020-04-08,10.23280
2020-04-09,10.22970
2020-04-13,10.23600
2020-04-15,10.24320
2020-04-16,10.25900
2020-04-17,10.29910
2020-04-20,10.33360
2020-04-21,10.34860
2020-04-22,10.34890
2020-04-23,10.35910
2020-04-24,10.32110
2020-04-27,10.32540
2020-04-28,10.32000
2020-04-29,10.32430
2020-04-30,10.32140
2020-05-04,10.34280
2020-05-05,10.35380
2020-05-06,10.36410
2020-05-08,10.38730
2020-05-11,10.37880
2020-05-12,10.39380
2020-05-13,10.40160
2020-05-14,10.41350
2020-05-15,10.41870
2020-05-18,10.42840
2020-05-19,10.44320
2020-05-20,10.45750
2020-05-21,10.46130
2020-05-22,10.49110
2020-05-26,10.50080
2020-05-27,10.50480
2020-05-28,10.50330
2020-05-29,10.49940
2020-06-01,10.49900
2020-06-02,10.49950
2020-06-03,10.50920
2020-06-04,10.50600
2020-06-05,10.50520
2020-06-08,10.50660
2020-06-09,10.51250
2020-06-10,10.51730
2020-06-11,10.52880
2020-06-12,10.53110
2020-06-15,10.54900
2020-06-16,10.55530
2020-06-17,10.57890
2020-06-18,10.59580
2020-06-19,10.61020
2020-06-22,10.61700
2020-06-23,10.62550
2020-06-24,10.63050
2020-06-25,10.63660
2020-06-26,10.44340
2020-06-29,10.44890
2020-06-30,10.45240
2020-07-01,10.45750
2020-07-02,10.46930
2020-07-03,10.47460
2020-07-06,10.49110
2020-07-07,10.49730
2020-07-08,10.50880
2020-07-09,10.50650
2020-07-10,10.51250
2020-07-13,10.51270
2020-07-14,10.51120
2020-07-15,10.52430
2020-07-16,10.53020
2020-07-17,10.53590
2020-07-20,10.54230
2020-07-21,10.53620
2020-07-22,10.53620
2020-07-23,10.53910
2020-07-24,10.54330
2020-07-27,10.54020
2020-07-28,10.53260
2020-07-29,10.53290
2020-07-30,10.53550
2020-07-31,10.54540
2020-08-03,10.54950
2020-08-04,10.55280
2020-08-05,10.55740
2020-08-06,10.55460
2020-08-07,10.55160
2020-08-10,10.56580
2020-08-11,10.56760
2020-08-12,10.57210
2020-08-13,10.58870
2020-08-14,10.58740
2020-08-17,10.59780
2020-08-18,10.59920
2020-08-19,10.60180
2020-08-20,10.60210
2020-08-21,10.59260
2020-08-24,10.58690
2020-08-25,10.58870
2020-08-26,10.58620
2020-08-27,10.58610
2020-08-28,10.58460
2020-08-31,10.60120
2020-09-01,10.61820
2020-09-02,10.61940
2020-09-03,10.62110
2020-09-04,10.62530
2020-09-07,10.62200
2020-09-08,10.60730
2020-09-09,10.61070
2020-09-10,10.60720
2020-09-11,10.60810
2020-09-14,10.62750
2020-09-15,10.63320
2020-09-16,10.64110
2020-09-17,10.64410
2020-09-18,10.64750
2020-09-21,10.65300
2020-09-22,10.65680
2020-09-23,10.65790
2020-09-24,10.65950
2020-09-25,10.66160
2020-09-28,10.44930
2020-09-29,10.44710
2020-09-30,10.45210
2020-10-01,10.45750
2020-10-05,10.46400
2020-10-06,10.47450
2020-10-07,10.47610
2020-10-08,10.48060
2020-10-09,10.49650
2020-10-12,10.50040
