Date,NAV
2022-11-09,10.01920
2022-11-10,10.02100
2022-11-11,10.02500
2022-11-13,10.02890
2022-11-14,10.02980
2022-11-15,10.03230
2022-11-16,10.03180
2022-11-17,10.03820
2022-11-18,10.04150
2022-11-20,10.04540
2022-11-21,10.04650
2022-11-22,10.04420
2022-11-23,10.04690
2022-11-24,10.04800
2022-11-25,10.05010
2022-11-27,10.05400
2022-11-28,10.05510
2022-11-29,10.05800
2022-11-30,10.06010
2022-12-01,10.06180
2022-12-02,10.06350
2022-12-04,10.06740
2022-12-05,10.07190
2022-12-06,10.07420
2022-12-07,10.06980
2022-12-08,10.07340
2022-12-09,10.07580
2022-12-11,10.07970
2022-12-12,10.08170
2022-12-13,10.08400
2022-12-14,10.08800
2022-12-15,10.08960
2022-12-16,10.09020
2022-12-18,10.09410
2022-12-19,10.09490
2022-12-20,10.09620
2022-12-21,10.09750
2022-12-22,10.09990
2022-12-23,10.10190
2022-12-25,10.10590
2022-12-26,10.10770
2022-12-27,10.11000
2022-12-28,10.11370
2022-12-29,10.11510
2022-12-30,10.11940
2023-01-01,10.12330
2023-01-02,10.12560
2023-01-03,10.12760
2023-01-04,10.12810
2023-01-05,10.12940
2023-01-06,10.13110
2023-01-08,10.13510
2023-01-09,10.13700
2023-01-10,10.13890
2023-01-11,10.13920
2023-01-12,10.14230
2023-01-13,10.14460
2023-01-15,10.14860
2023-01-16,10.14930
2023-01-17,10.15120
2023-01-18,10.15290
2023-01-19,10.15470
2023-01-20,10.15690
2023-01-22,10.16080
2023-01-23,10.15970
2023-01-24,10.16350
2023-01-25,10.16550
2023-01-26,10.16750
2023-01-27,10.16940
2023-01-29,10.17340
2023-01-30,10.17320
2023-01-31,10.17530
2023-02-01,10.17950
2023-02-02,10.18170
2023-02-03,10.18450
2023-02-05,10.18850
2023-02-06,10.19080
2023-02-07,10.19300
2023-02-08,10.19250
2023-02-09,10.19400
2023-02-10,10.19610
2023-02-12,10.20020
2023-02-13,10.20290
2023-02-14,10.20420
2023-02-15,10.20540
2023-02-16,10.20800
2023-02-17,10.21010
2023-02-18,10.21220
2023-02-19,10.21420
2023-02-20,10.21440
2023-02-21,10.21670
2023-02-22,10.21670
2023-02-23,10.21780
2023-02-24,10.21850
2023-02-26,10.22260
2023-02-27,10.22270
2023-02-28,10.22560
2023-03-01,10.22730
2023-03-02,10.22700
2023-03-03,10.22860
2023-03-05,10.23280
2023-03-06,10.23310
2023-03-07,10.23520
2023-03-08,10.23690
2023-03-09,10.24000
