Date,NAV
2018-07-25,10.00780
2018-07-26,10.00970
2018-07-27,10.01330
2018-07-30,10.01840
2018-07-31,10.02010
2018-08-01,10.02550
2018-08-02,10.02800
2018-08-03,10.03010
2018-08-06,10.03470
2018-08-07,10.03340
2018-08-08,10.03690
2018-08-09,10.03840
2018-08-10,10.04110
2018-08-13,10.04480
2018-08-14,10.04680
2018-08-16,10.04520
2018-08-20,10.05610
2018-08-21,10.05810
2018-08-23,10.06220
2018-08-24,10.06030
2018-08-27,10.06560
2018-08-28,10.06400
2018-08-29,10.06880
2018-08-30,10.06510
2018-08-31,10.06380
2018-09-03,10.06830
2018-09-04,10.06030
2018-09-05,10.05040
2018-09-06,10.05080
2018-09-07,10.05400
2018-09-10,10.03410
2018-09-11,10.03350
2018-09-12,10.02650
2018-09-14,10.03590
2018-09-17,10.03440
2018-09-18,10.03840
2018-09-19,10.04180
2018-09-21,10.04030
2018-09-24,10.02240
2018-09-25,10.01340
2018-09-26,10.02190
2018-09-27,10.03870
2018-09-28,10.05280
2018-10-01,10.06700
2018-10-03,10.06050
2018-10-04,10.04980
2018-10-05,10.06890
2018-10-08,10.07670
2018-10-09,10.06890
2018-10-10,10.07600
2018-10-11,10.08380
2018-10-12,10.08960
2018-10-15,10.10320
2018-10-16,10.11240
2018-10-17,10.11400
2018-10-19,10.11860
2018-10-22,10.12580
2018-10-23,10.12770
2018-10-24,10.12650
2018-10-25,10.12800
2018-10-26,10.12890
2018-10-29,10.13650
2018-10-30,10.13960
2018-10-31,10.13600
2018-11-01,10.14130
2018-11-02,10.15230
2018-11-05,10.15750
2018-11-06,10.16120
2018-11-09,10.16970
2018-11-12,10.17370
2018-11-13,10.18710
2018-11-14,10.20080
2018-11-15,10.20540
2018-11-16,10.20580
2018-11-19,10.21260
2018-11-20,10.21840
2018-11-22,10.23180
2018-11-26,10.24170
2018-11-27,10.24400
2018-11-28,10.25480
2018-11-29,10.26870
2018-11-30,10.27540
2018-12-03,10.28010
2018-12-04,10.28280
2018-12-05,10.29830
2018-12-06,10.30380
2018-12-07,10.30010
2018-12-10,10.28920
2018-12-11,10.28940
2018-12-12,10.30470
2018-12-13,10.30420
2018-12-14,10.30920
2018-12-17,10.31560
2018-12-18,10.32300
2018-12-19,10.34950
2018-12-20,10.35510
2018-12-21,10.35520
2018-12-24,10.35700
2018-12-26,10.36790
2018-12-27,10.31510
2018-12-28,10.31640
2018-12-31,10.32410
2019-01-01,10.32320
2019-01-02,10.32630
2019-01-03,10.32480
2019-01-04,10.32700
2019-01-07,10.33250
2019-01-08,10.34130
2019-01-09,10.34590
2019-01-10,10.34890
2019-01-11,10.35600
2019-01-14,10.36970
2019-01-15,10.37120
2019-01-16,10.36580
2019-01-17,10.36900
2019-01-18,10.36960
2019-01-21,10.37270
2019-01-22,10.38100
2019-01-23,10.38460
2019-01-24,10.38940
2019-01-25,10.39090
2019-01-28,10.39780
2019-01-29,10.39870
2019-01-30,10.39870
2019-01-31,10.40160
2019-02-01,10.38780
2019-02-04,10.39050
2019-02-05,10.39080
2019-02-06,10.39620
2019-02-07,10.42500
2019-02-08,10.43300
2019-02-11,10.44400
2019-02-12,10.44380
2019-02-13,10.46970
2019-02-14,10.47320
2019-02-15,10.47200
2019-02-18,10.46490
2019-02-20,10.47290
2019-02-21,10.47490
2019-02-22,10.47990
2019-02-25,10.48650
2019-02-26,10.48250
2019-02-27,10.47720
2019-02-28,10.48090
2019-03-01,10.48620
2019-03-05,10.50320
2019-03-06,10.50870
2019-03-07,10.51560
2019-03-08,10.52170
2019-03-11,10.53560
2019-03-12,10.54430
2019-03-13,10.54530
2019-03-14,10.56210
2019-03-15,10.55960
2019-03-18,10.57040
2019-03-19,10.57020
2019-03-20,10.57250
2019-03-22,10.58130
2019-03-25,10.58960
2019-03-26,10.50320
2019-03-27,10.50720
2019-03-28,10.51230
2019-03-29,10.52550
2019-04-02,10.55520
2019-04-03,10.55350
2019-04-04,10.54600
2019-04-05,10.54070
2019-04-08,10.53480
2019-04-09,10.53770
2019-04-10,10.54200
2019-04-11,10.53970
2019-04-12,10.53920
2019-04-15,10.54050
2019-04-16,10.54120
2019-04-18,10.54480
2019-04-22,10.54380
2019-04-23,10.53770
2019-04-24,10.54150
2019-04-25,10.53610
2019-04-26,10.53370
2019-04-30,10.54290
2019-05-02,10.54580
2019-05-03,10.54220
2019-05-06,10.54980
2019-05-07,10.55310
2019-05-08,10.55810
2019-05-09,10.56330
2019-05-10,10.56450
2019-05-13,10.57070
2019-05-14,10.57930
2019-05-15,10.58300
