Date,NAV
2019-08-27,10.04160
2019-08-28,10.04350
2019-08-29,10.03520
2019-08-30,10.03870
2019-09-01,10.04240
2019-09-02,10.04430
2019-09-03,10.05990
2019-09-04,10.06680
2019-09-05,10.06390
2019-09-06,10.06670
2019-09-08,10.07030
2019-09-09,10.07720
2019-09-10,10.07900
2019-09-11,10.07470
2019-09-12,10.07560
2019-09-13,10.07940
2019-09-15,10.08300
2019-09-16,10.07230
2019-09-17,10.06520
2019-09-18,10.08310
2019-09-19,10.08800
2019-09-20,10.05360
2019-09-22,10.05730
2019-09-23,10.06060
2019-09-24,10.05490
2019-09-25,10.05820
2019-09-26,10.06320
2019-09-27,10.06500
2019-09-29,10.06870
2019-09-30,10.08170
2019-10-02,10.09730
2019-10-03,10.11120
2019-10-04,10.10560
2019-10-06,10.10930
2019-10-08,10.11310
2019-10-09,10.11540
2019-10-10,10.11810
2019-10-11,10.12690
2019-10-13,10.13060
2019-10-14,10.13590
2019-10-15,10.13840
2019-10-16,10.14630
2019-10-17,10.14780
2019-10-18,10.15760
2019-10-21,10.16310
2019-10-22,10.17200
2019-10-23,10.18160
2019-10-24,10.19150
2019-10-25,10.19350
2019-10-27,10.19710
2019-10-28,10.19890
2019-10-29,10.20350
2019-10-30,10.21620
2019-10-31,10.23350
2019-11-01,10.23950
2019-11-03,10.24310
2019-11-04,10.24330
2019-11-05,10.24020
2019-11-06,10.24120
2019-11-07,10.24610
2019-11-08,10.23990
2019-11-10,10.24350
2019-11-12,10.24510
2019-11-13,10.25310
2019-11-14,10.26360
2019-11-15,10.26980
2019-11-17,10.27340
2019-11-18,10.27760
2019-11-19,10.28140
2019-11-20,10.28670
2019-11-21,10.28780
2019-11-22,10.29010
2019-11-23,10.29180
2019-11-24,10.29360
2019-11-25,10.30320
2019-11-26,10.30290
2019-11-27,10.30450
2019-11-28,10.30850
2019-11-29,10.31310
2019-11-30,10.31490
2019-12-01,10.31660
2019-12-02,10.31680
2019-12-03,10.31990
2019-12-04,10.32540
2019-12-05,10.30080
2019-12-06,10.29290
2019-12-08,10.29650
2019-12-09,10.28850
2019-12-10,10.29430
2019-12-11,10.28680
2019-12-12,10.29020
2019-12-13,10.28150
2019-12-15,10.28510
2019-12-16,10.28650
2019-12-17,10.28980
2019-12-18,10.30000
2019-12-19,10.29840
2019-12-20,10.30910
2019-12-22,10.31270
2019-12-23,10.31670
2019-12-25,10.31980
2019-12-26,10.31260
2019-12-27,10.31730
2019-12-29,10.32090
2019-12-30,10.31900
2019-12-31,10.32200
2020-01-01,10.33020
2020-01-02,10.33420
2020-01-03,10.34660
2020-01-05,10.35020
2020-01-06,10.34780
