Date,NAV
2019-01-17,10.00400
2019-01-18,10.00580
2019-01-21,10.00850
2019-01-22,10.01800
2019-01-23,10.01950
2019-01-24,10.02160
2019-01-25,10.02470
2019-01-28,10.03130
2019-01-29,10.03290
2019-01-30,10.02800
2019-01-31,10.03300
2019-02-01,10.01220
2019-02-04,10.01200
2019-02-05,10.00980
2019-02-06,10.01380
2019-02-07,10.04550
2019-02-08,10.06110
2019-02-11,10.06720
2019-02-12,10.06580
2019-02-13,10.09860
2019-02-14,10.09480
2019-02-15,10.08600
2019-02-18,10.08070
2019-02-20,10.08500
2019-02-21,10.08700
2019-02-22,10.08940
2019-02-25,10.09580
2019-02-26,10.09560
2019-02-27,10.08830
2019-02-28,10.10030
2019-03-01,10.11530
2019-03-05,10.12520
2019-03-06,10.13040
2019-03-07,10.13310
2019-03-08,10.14090
2019-03-11,10.15940
2019-03-12,10.17130
2019-03-13,10.16700
2019-03-14,10.19660
2019-03-15,10.19870
2019-03-18,10.21680
2019-03-19,10.21150
2019-03-20,10.21840
2019-03-22,10.23060
2019-03-25,10.24010
2019-03-26,10.24080
2019-03-27,10.24480
2019-03-28,10.25660
2019-03-29,10.27230
2019-04-02,10.32330
2019-04-03,10.31400
2019-04-04,10.29920
2019-04-05,10.29530
2019-04-08,10.28830
2019-04-09,10.28470
2019-04-10,10.28630
2019-04-11,10.28230
2019-04-12,10.28300
2019-04-15,10.28170
2019-04-16,10.27600
2019-04-18,10.28100
2019-04-22,10.27500
2019-04-23,10.27620
2019-04-24,10.27980
2019-04-25,10.26740
2019-04-26,10.27450
2019-04-30,10.27820
2019-05-02,10.27640
2019-05-03,10.27050
2019-05-06,10.27790
2019-05-07,10.27980
2019-05-08,10.28540
2019-05-09,10.28650
2019-05-10,10.28600
2019-05-13,10.29770
2019-05-14,10.31190
2019-05-15,10.31270
2019-05-16,10.31600
2019-05-17,10.32600
2019-05-20,10.34750
2019-05-21,10.34630
2019-05-22,10.34630
2019-05-23,10.37160
2019-05-24,10.38180
2019-05-27,10.41070
2019-05-28,10.41710
2019-05-29,10.42300
2019-05-30,10.41810
2019-05-31,10.43970
2019-06-03,10.45360
2019-06-04,10.44310
2019-06-06,10.46130
2019-06-07,10.44460
2019-06-10,10.43710
2019-06-11,10.43870
2019-06-12,10.44350
2019-06-13,10.44660
2019-06-14,10.45850
2019-06-17,10.46170
2019-06-18,10.47360
2019-06-19,10.47350
2019-06-20,10.48070
2019-06-21,10.47410
2019-06-24,10.47470
2019-06-25,10.46250
2019-06-26,10.45790
2019-06-27,10.46150
2019-06-28,10.46400
2019-07-01,10.46370
2019-07-02,10.46890
2019-07-03,10.48370
2019-07-04,10.49380
2019-07-05,10.51460
2019-07-08,10.53540
2019-07-09,10.54280
2019-07-10,10.54820
2019-07-11,10.55490
2019-07-12,10.55960
2019-07-15,10.58050
2019-07-16,10.59410
2019-07-17,10.58830
2019-07-18,10.59230
2019-07-19,10.59690
2019-07-22,10.59060
2019-07-23,10.59030
2019-07-24,10.59420
2019-07-25,10.58420
2019-07-26,10.59050
2019-07-29,10.61130
2019-07-30,10.61790
2019-07-31,10.62950
2019-08-01,10.63690
2019-08-02,10.66280
2019-08-05,10.65470
2019-08-06,10.66340
2019-08-07,10.67590
2019-08-08,10.68240
2019-08-09,10.67970
2019-08-13,10.69310
2019-08-14,10.68140
2019-08-16,10.69230
2019-08-19,10.69800
2019-08-20,10.70390
2019-08-21,10.71650
2019-08-22,10.72770
2019-08-23,10.73310
2019-08-26,10.74570
2019-08-27,10.75250
2019-08-28,10.75460
2019-08-29,10.75150
2019-08-30,10.75730
2019-09-03,10.77640
2019-09-04,10.78530
2019-09-05,10.78130
2019-09-06,10.78350
2019-09-09,10.79010
2019-09-11,10.79430
2019-09-12,10.79490
2019-09-13,10.79890
2019-09-16,10.79700
2019-09-17,10.79010
2019-09-18,10.80650
2019-09-19,10.81000
2019-09-20,10.78430
2019-09-23,10.79120
2019-09-24,10.79010
2019-09-25,10.79240
2019-09-26,10.79550
2019-09-27,10.79720
2019-09-30,10.81280
2019-10-01,10.82610
2019-10-03,10.84030
2019-10-04,10.83760
2019-10-07,10.84480
2019-10-09,10.84810
2019-10-10,10.85130
2019-10-11,10.85610
2019-10-14,10.86620
2019-10-15,10.87300
2019-10-16,10.88050
2019-10-17,10.88330
2019-10-18,10.88860
2019-10-22,10.90220
2019-10-23,10.90980
2019-10-24,10.91460
2019-10-25,10.91930
2019-10-29,10.92730
2019-10-30,10.93670
2019-10-31,10.95130
2019-11-01,10.95470
2019-11-04,10.96080
2019-11-05,10.95870
2019-11-06,10.95910
2019-11-07,10.96270
2019-11-08,10.96230
2019-11-11,10.96620
2019-11-13,10.97470
2019-11-14,10.98210
2019-11-15,10.98600
2019-11-18,10.99480
2019-11-19,10.99890
2019-11-20,11.00160
2019-11-21,11.00440
2019-11-22,11.00810
2019-11-25,11.01800
2019-11-26,11.01720
2019-11-27,11.01890
2019-11-28,11.02450
2019-11-29,11.02810
2019-12-02,11.03330
2019-12-03,11.03520
2019-12-04,11.03990
2019-12-05,11.01840
2019-12-06,11.01560
2019-12-09,11.01270
2019-12-10,11.01510
2019-12-11,11.01150
2019-12-12,11.01500
2019-12-13,11.01070
2019-12-16,11.01710
2019-12-17,11.02120
2019-12-18,11.02880
2019-12-19,11.03140
2019-12-20,11.04250
2019-12-23,11.04460
2019-12-24,11.04420
2019-12-26,11.04230
2019-12-27,11.04830
2019-12-30,11.05150
2019-12-31,11.05310
2020-01-01,11.06330
2020-01-02,11.06650
2020-01-03,11.08010
2020-01-06,11.08500
2020-01-07,11.08830
2020-01-08,11.09110
2020-01-09,11.09390
2020-01-10,11.09390
2020-01-13,11.09990
2020-01-14,11.09620
2020-01-15,11.10000
2020-01-16,11.10290
2020-01-17,11.10570
2020-01-20,11.11470
2020-01-21,11.11620
2020-01-22,11.12650
2020-01-23,11.12840
2020-01-24,11.13330
2020-01-27,11.14350
2020-01-28,11.15050
2020-01-29,11.15030
2020-01-30,11.15310
2020-01-31,11.15530
2020-02-03,11.16860
2020-02-04,11.17300
2020-02-05,11.17720
2020-02-06,11.21410
2020-02-07,11.23010
2020-02-10,11.24010
2020-02-11,11.24090
2020-02-12,11.23930
2020-02-13,11.24350
2020-02-14,11.24800
2020-02-17,11.25580
2020-02-18,11.25410
2020-02-20,11.25260
2020-02-24,11.25860
2020-02-25,11.25930
2020-02-26,11.26620
2020-02-27,11.26500
2020-02-28,11.25730
2020-03-02,11.26370
2020-03-03,11.27210
2020-03-04,11.29140
2020-03-05,11.28760
2020-03-06,11.28690
2020-03-09,11.27780
2020-03-11,11.27310
2020-03-12,11.23880
2020-03-13,11.20760
2020-03-16,11.20440
2020-03-17,11.16570
2020-03-18,11.13250
2020-03-19,11.04650
2020-03-20,11.06740
2020-03-23,11.03190
2020-03-24,11.03000
2020-03-26,11.04020
2020-03-27,11.25870
2020-03-30,11.26840
2020-03-31,11.28640
2020-04-03,11.28920
2020-04-07,11.27190
2020-04-08,11.25060
2020-04-09,11.24730
2020-04-13,11.25420
2020-04-15,11.26210
2020-04-16,11.27940
2020-04-17,11.32350
2020-04-20,11.36140
2020-04-21,11.37790
2020-04-22,11.37830
2020-04-23,11.38950
2020-04-24,11.34770
2020-04-27,11.35240
2020-04-28,11.34650
2020-04-29,11.35130
2020-04-30,11.34810
2020-05-04,11.37160
2020-05-05,11.38370
2020-05-06,11.39490
2020-05-08,11.42050
2020-05-11,11.41110
2020-05-12,11.42760
2020-05-13,11.43620
2020-05-14,11.44930
2020-05-15,11.45500
2020-05-18,11.46560
2020-05-19,11.48190
2020-05-20,11.49770
2020-05-21,11.50190
2020-05-22,11.53460
2020-05-26,11.54520
2020-05-27,11.54970
2020-05-28,11.54810
2020-05-29,11.54370
2020-06-01,11.54320
2020-06-02,11.54380
2020-06-03,11.55450
2020-06-04,11.55090
2020-06-05,11.55010
2020-06-08,11.55160
2020-06-09,11.55810
2020-06-10,11.56330
2020-06-11,11.57600
2020-06-12,11.57860
2020-06-15,11.59830
2020-06-16,11.60520
2020-06-17,11.63110
2020-06-18,11.64970
2020-06-19,11.66550
2020-06-22,11.67300
2020-06-23,11.68240
2020-06-24,11.68790
2020-06-25,11.69450
2020-06-26,11.71050
2020-06-29,11.71660
2020-06-30,11.72050
2020-07-01,11.72630
2020-07-02,11.73950
2020-07-03,11.74550
2020-07-06,11.76400
2020-07-07,11.77100
2020-07-08,11.78390
2020-07-09,11.78120
2020-07-10,11.78800
2020-07-13,11.78820
2020-07-14,11.78650
2020-07-15,11.80130
2020-07-16,11.80780
2020-07-17,11.81420
2020-07-20,11.82140
2020-07-21,11.81460
2020-07-22,11.81450
2020-07-23,11.81790
2020-07-24,11.82250
2020-07-27,11.81900
2020-07-28,11.81060
2020-07-29,11.81090
2020-07-30,11.81380
2020-07-31,11.82490
2020-08-03,11.82950
2020-08-04,11.83310
2020-08-05,11.83840
2020-08-06,11.83520
2020-08-07,11.83180
2020-08-10,11.84780
2020-08-11,11.84980
2020-08-12,11.85480
2020-08-13,11.87340
2020-08-14,11.87200
2020-08-17,11.88370
2020-08-18,11.88520
2020-08-19,11.88820
2020-08-20,11.88850
2020-08-21,11.87780
2020-08-24,11.87140
2020-08-25,11.87340
2020-08-26,11.87070
2020-08-27,11.87060
2020-08-28,11.86880
2020-08-31,11.88750
2020-09-01,11.90660
2020-09-02,11.90790
2020-09-03,11.90980
2020-09-04,11.91460
2020-09-07,11.91080
2020-09-08,11.89430
2020-09-09,11.89810
2020-09-10,11.89420
2020-09-11,11.89530
2020-09-14,11.91700
2020-09-15,11.92330
2020-09-16,11.93230
2020-09-17,11.93560
2020-09-18,11.93940
2020-09-21,11.94560
2020-09-22,11.94990
2020-09-23,11.95110
2020-09-24,11.95290
2020-09-25,11.95520
2020-09-28,11.96150
2020-09-29,11.95890
2020-09-30,11.96470
2020-10-01,11.97090
2020-10-05,11.97830
2020-10-06,11.99030
2020-10-07,11.99220
2020-10-08,11.99740
2020-10-09,12.01560
2020-10-12,12.02000
