Date,NAV
2018-07-03,10.01540
2018-07-04,10.02550
2018-07-05,10.02760
2018-07-06,10.03020
2018-07-07,10.03170
2018-07-08,10.03310
2018-07-09,10.04750
2018-07-10,10.06350
2018-07-11,10.04250
2018-07-12,10.05470
2018-07-13,10.05240
2018-07-14,10.05390
2018-07-15,10.05540
2018-07-16,10.03730
2018-07-17,10.06430
2018-07-18,10.03890
2018-07-19,10.02930
2018-07-20,10.02990
2018-07-21,10.03140
2018-07-22,10.03290
2018-07-23,10.05430
2018-07-24,10.07640
2018-07-25,10.08460
2018-07-26,10.10480
2018-07-27,10.12060
2018-07-28,10.12210
2018-07-29,10.12360
2018-07-30,10.13140
2018-07-31,10.13530
2018-08-01,10.14020
2018-08-02,10.12760
2018-08-03,10.13450
2018-08-04,10.13600
2018-08-05,10.13750
2018-08-06,10.14810
2018-08-07,10.14690
2018-08-08,10.14910
2018-08-09,10.15590
2018-08-10,10.15470
2018-08-11,10.15620
2018-08-12,10.15770
2018-08-13,10.13180
2018-08-14,10.13960
2018-08-15,10.14120
2018-08-16,10.12530
2018-08-17,10.14360
2018-08-18,10.14520
2018-08-19,10.14670
2018-08-20,10.16100
2018-08-21,10.16620
2018-08-22,10.16770
2018-08-23,10.16150
2018-08-24,10.15310
2018-08-25,10.15460
2018-08-26,10.15610
2018-08-27,10.17630
2018-08-28,10.17620
2018-08-29,10.18240
2018-08-30,10.17880
2018-08-31,10.17900
2018-09-01,10.18050
2018-09-02,10.18200
2018-09-03,10.17080
2018-09-04,10.13090
2018-09-05,10.10740
2018-09-06,10.11370
2018-09-07,10.13470
2018-09-08,10.13620
2018-09-09,10.13770
2018-09-10,10.09380
2018-09-11,10.06910
2018-09-12,10.06410
2018-09-13,10.06570
2018-09-14,10.09840
2018-09-16,10.10150
2018-09-17,10.07350
2018-09-18,10.05510
2018-09-20,10.05280
2018-09-21,10.02980
2018-09-23,10.03300
2018-09-24,9.98220
2018-09-25,9.98330
2018-09-26,9.99130
2018-09-27,9.98770
2018-09-28,9.98170
2018-09-30,9.98490
2018-10-02,9.99610
2018-10-03,9.96120
2018-10-04,9.92340
2018-10-05,9.89440
2018-10-07,9.89770
2018-10-08,9.90280
2018-10-09,9.87660
2018-10-10,9.91660
2018-10-11,9.89500
2018-10-12,9.93470
2018-10-14,9.93790
2018-10-15,9.94650
2018-10-16,9.96720
2018-10-18,9.94330
2018-10-19,9.93300
2018-10-21,9.93620
2018-10-22,9.93070
2018-10-23,9.92120
2018-10-24,9.93090
2018-10-25,9.92070
2018-10-26,9.91370
2018-10-28,9.91700
2018-10-29,9.94710
2018-10-30,9.95390
2018-10-31,9.97760
2018-11-01,9.99450
2018-11-02,10.03420
2018-11-04,10.03740
2018-11-05,10.04080
2018-11-06,10.03370
2018-11-08,10.04700
2018-11-09,10.05390
2018-11-11,10.05710
2018-11-12,10.03840
2018-11-13,10.05880
2018-11-14,10.06550
2018-11-15,10.08060
2018-11-16,10.08570
2018-11-18,10.08890
2018-11-19,10.09740
2018-11-20,10.08860
2018-11-21,10.09430
2018-11-23,10.09290
2018-11-25,10.09610
2018-11-26,10.11240
2018-11-27,10.10840
2018-11-28,10.11160
2018-11-29,10.13810
2018-11-30,10.14670
2018-12-02,10.14990
2018-12-03,10.14700
2018-12-04,10.14650
2018-12-05,10.14070
2018-12-06,10.12300
2018-12-07,10.14200
2018-12-09,10.14510
2018-12-10,10.10410
2018-12-11,10.11470
2018-12-12,10.16200
2018-12-13,10.17360
2018-12-14,10.17470
2018-12-15,10.17630
2018-12-16,10.17790
2018-12-17,10.19200
2018-12-18,10.19890
2018-12-19,10.23240
2018-12-20,10.23360
2018-12-21,10.20830
2018-12-23,10.21150
2018-12-24,10.20180
2018-12-25,10.20340
2018-12-26,10.21920
2018-12-27,10.22160
2018-12-28,10.23230
2018-12-29,10.23390
2018-12-30,10.23520
2018-12-31,10.23700
2019-01-01,10.23910
2019-01-02,10.23050
2019-01-03,10.21690
2019-01-04,10.22280
2019-01-06,10.22590
2019-01-07,10.23340
2019-01-08,10.24460
2019-01-09,10.25560
2019-01-10,10.25720
2019-01-11,10.25670
2019-01-13,10.25980
2019-01-14,10.25650
2019-01-15,10.26980
2019-01-16,10.26510
2019-01-17,10.26870
2019-01-18,10.25950
2019-01-20,10.26270
2019-01-21,10.25570
2019-01-22,10.25980
2019-01-23,10.24470
2019-01-24,10.24630
2019-01-25,10.22630
2019-01-27,10.22950
2019-01-28,10.21370
2019-01-29,10.21670
2019-01-30,10.22860
2019-01-31,10.25090
2019-02-01,10.24470
2019-02-03,10.24790
2019-02-04,10.23520
2019-02-05,10.24860
2019-02-06,10.25970
2019-02-07,10.29290
2019-02-08,10.28200
2019-02-09,10.28360
2019-02-10,10.28520
2019-02-11,10.27150
2019-02-12,10.26120
2019-02-13,10.27680
2019-02-14,10.27310
2019-02-15,10.25800
2019-02-17,10.26120
2019-02-18,10.23650
2019-02-19,10.23730
2019-02-20,10.25220
2019-02-21,10.26240
2019-02-22,10.26370
2019-02-24,10.26690
2019-02-25,10.27810
2019-02-26,10.27590
2019-02-27,10.27620
2019-02-28,10.27160
2019-03-01,10.28870
2019-03-02,10.29030
2019-03-04,10.29350
2019-03-05,10.33320
2019-03-06,10.34710
2019-03-07,10.35290
2019-03-08,10.36120
2019-03-10,10.36440
2019-03-11,10.39880
2019-03-12,10.41650
2019-03-13,10.41260
2019-03-14,10.42350
2019-03-15,10.43540
2019-03-17,10.43850
2019-03-18,10.44920
2019-03-19,10.44870
2019-03-20,10.45150
2019-03-21,10.45310
2019-03-22,10.45000
2019-03-24,10.45310
2019-03-25,10.43640
2019-03-26,10.45370
2019-03-27,10.46110
2019-03-28,10.49100
2019-03-29,10.51510
2019-03-30,10.51630
2019-03-31,10.51780
2019-04-01,10.52140
2019-04-02,10.54430
2019-04-03,10.53410
2019-04-04,10.52510
2019-04-05,10.53220
2019-04-07,10.53560
2019-04-08,10.52680
2019-04-09,10.53580
2019-04-10,10.52880
2019-04-11,10.53020
2019-04-12,10.54030
2019-04-14,10.54370
2019-04-15,10.55660
2019-04-16,10.57820
2019-04-17,10.57990
2019-04-18,10.57500
2019-04-19,10.57670
2019-04-21,10.58010
2019-04-22,10.54950
2019-04-23,10.54090
2019-04-24,10.54910
2019-04-25,10.54000
2019-04-26,10.55220
2019-04-28,10.55570
2019-04-29,10.55740
2019-04-30,10.55510
2019-05-01,10.55680
2019-05-02,10.55030
2019-05-03,10.55170
2019-05-05,10.55520
2019-05-06,10.53910
2019-05-07,10.53190
2019-05-08,10.52440
2019-05-09,10.52450
2019-05-10,10.52880
2019-05-12,10.53230
2019-05-13,10.51200
2019-05-14,10.52620
2019-05-15,10.52780
2019-05-16,10.52760
2019-05-17,10.56240
2019-05-19,10.56590
2019-05-20,10.63600
2019-05-21,10.61440
2019-05-22,10.62140
2019-05-23,10.63110
2019-05-24,10.67880
2019-05-26,10.68220
2019-05-27,10.72580
2019-05-28,10.71760
2019-05-29,10.70610
2019-05-30,10.71320
2019-05-31,10.72040
2019-06-01,10.72210
2019-06-02,10.72380
2019-06-03,10.74130
2019-06-04,10.73010
2019-06-05,10.73180
2019-06-06,10.71340
2019-06-07,10.70700
2019-06-09,10.71040
2019-06-10,10.71110
2019-06-11,10.71550
2019-06-12,10.70100
2019-06-13,10.70530
2019-06-14,10.69530
2019-06-16,10.69880
2019-06-17,10.67740
2019-06-18,10.69880
2019-06-19,10.68950
2019-06-20,10.70790
2019-06-21,10.69630
2019-06-23,10.69970
2019-06-24,10.69750
2019-06-25,10.70960
2019-06-26,10.71220
2019-06-27,10.71630
2019-06-28,10.70620
2019-06-30,10.70970
2019-07-01,10.71770
2019-07-02,10.72210
2019-07-03,10.72250
2019-07-04,10.73810
2019-07-05,10.72760
2019-07-07,10.73110
2019-07-08,10.70400
2019-07-09,10.71730
2019-07-10,10.70950
2019-07-11,10.72260
2019-07-12,10.72240
2019-07-14,10.72590
2019-07-15,10.73710
2019-07-16,10.75440
2019-07-17,10.75890
2019-07-18,10.74120
2019-07-19,10.72160
2019-07-21,10.72500
2019-07-22,10.71900
2019-07-23,10.72070
2019-07-24,10.71210
2019-07-25,10.70870
2019-07-26,10.71960
2019-07-28,10.72310
2019-07-29,10.71510
2019-07-30,10.70140
2019-07-31,10.71110
2019-08-01,10.69400
2019-08-02,10.70910
2019-08-04,10.71260
2019-08-05,10.68710
2019-08-06,10.70830
2019-08-07,10.70870
2019-08-08,10.73550
2019-08-09,10.74630
2019-08-12,10.75140
2019-08-13,10.71920
2019-08-14,10.73070
2019-08-15,10.73240
2019-08-16,10.73990
2019-08-18,10.74330
2019-08-19,10.74500
2019-08-20,10.74260
2019-08-21,10.73800
2019-08-22,10.72480
2019-08-23,10.73510
2019-08-25,10.73850
2019-08-26,10.77320
2019-08-27,10.78530
2019-08-28,10.78470
2019-08-29,10.77090
2019-08-30,10.77550
2019-09-01,10.77900
2019-09-02,10.78070
2019-09-03,10.75650
2019-09-04,10.76430
2019-09-05,10.76850
2019-09-06,10.78670
2019-09-08,10.79010
2019-09-09,10.81490
2019-09-10,10.81660
2019-09-11,10.81990
2019-09-12,10.81870
2019-09-13,10.83760
2019-09-15,10.84100
2019-09-16,10.82860
2019-09-17,10.79630
2019-09-18,10.80370
2019-09-19,10.79190
2019-09-20,10.86840
2019-09-22,10.87190
2019-09-23,10.91750
2019-09-24,10.90700
2019-09-25,10.87950
2019-09-26,10.90590
2019-09-27,10.90110
2019-09-29,10.90460
2019-09-30,10.90260
2019-10-02,10.89780
2019-10-03,10.89220
2019-10-04,10.86510
2019-10-06,10.86850
2019-10-08,10.86730
2019-10-09,10.89590
2019-10-10,10.88320
2019-10-11,10.89410
2019-10-13,10.89760
2019-10-14,10.91130
2019-10-15,10.92470
2019-10-16,10.93110
2019-10-17,10.94690
2019-10-18,10.96180
2019-10-21,10.96690
2019-10-22,10.96980
2019-10-23,10.97710
2019-10-24,10.97680
2019-10-25,10.97340
2019-10-26,10.97510
2019-10-28,10.98300
2019-10-29,10.99900
2019-10-30,11.02370
2019-10-31,11.03300
2019-11-01,11.03560
2019-11-03,11.03890
2019-11-04,11.03810
2019-11-05,11.03220
2019-11-06,11.04310
2019-11-07,11.04210
2019-11-08,11.04920
2019-11-10,11.05250
2019-11-12,11.05730
2019-11-13,11.04880
2019-11-14,11.05200
2019-11-15,11.06160
2019-11-17,11.06490
2019-11-18,11.06520
2019-11-19,11.06700
2019-11-20,11.07240
2019-11-21,11.07380
2019-11-22,11.06240
2019-11-23,11.06410
2019-11-24,11.06570
2019-11-25,11.08630
2019-11-26,11.08040
2019-11-27,11.09690
2019-11-28,11.10470
2019-11-29,11.10330
2019-11-30,11.10500
2019-12-01,11.10680
2019-12-02,11.10760
2019-12-03,11.10030
2019-12-04,11.10970
2019-12-05,11.08520
2019-12-06,11.06700
2019-12-08,11.07060
2019-12-09,11.06750
2019-12-10,11.06180
2019-12-11,11.06100
2019-12-12,11.07250
2019-12-13,11.09010
2019-12-15,11.09360
2019-12-16,11.09350
2019-12-17,11.11200
2019-12-18,11.11790
2019-12-19,11.12470
2019-12-20,11.13110
2019-12-22,11.13470
2019-12-23,11.13740
2019-12-25,11.13430
2019-12-26,11.12430
2019-12-27,11.13710
2019-12-29,11.14070
2019-12-30,11.14290
2019-12-31,11.13660
2020-01-01,11.14130
2020-01-02,11.16300
2020-01-03,11.16140
2020-01-05,11.16490
2020-01-06,11.13910
2020-01-07,11.15370
2020-01-08,11.16050
2020-01-09,11.18460
2020-01-10,11.19390
2020-01-12,11.19720
2020-01-13,11.20690
2020-01-14,11.20920
2020-01-15,11.21640
2020-01-16,11.21940
2020-01-17,11.21540
2020-01-19,11.21870
2020-01-20,11.20760
2020-01-21,11.20030
2020-01-22,11.20470
2020-01-23,11.22740
2020-01-24,11.25130
2020-01-25,11.25300
2020-01-26,11.25460
2020-01-27,11.25290
2020-01-28,11.24810
2020-01-29,11.25350
2020-01-30,11.24010
2020-01-31,11.23260
2020-02-02,11.19060
2020-02-03,11.20410
2020-02-04,11.23800
2020-02-05,11.24920
2020-02-06,11.27460
2020-02-07,11.27930
2020-02-09,11.28240
2020-02-10,11.27510
2020-02-11,11.28020
2020-02-12,11.29370
2020-02-13,11.29250
2020-02-14,11.28940
2020-02-16,11.29250
2020-02-17,11.28660
2020-02-18,11.28740
2020-02-19,11.30190
2020-02-21,11.30250
2020-02-23,11.30560
2020-02-24,11.28700
2020-02-25,11.28120
2020-02-26,11.26860
2020-02-27,11.26190
2020-02-28,11.20070
2020-02-29,11.20250
2020-03-01,11.20410
2020-03-02,11.18380
2020-03-03,11.21320
2020-03-04,11.20800
2020-03-05,11.20720
2020-03-06,11.17860
2020-03-07,11.18010
2020-03-08,11.18160
2020-03-10,11.12130
2020-03-11,11.10590
2020-03-12,10.97210
2020-03-13,10.99680
2020-03-15,11.00010
2020-03-16,10.90720
2020-03-17,10.85590
2020-03-18,10.76560
2020-03-19,10.69530
2020-03-20,10.75690
2020-03-21,10.75880
2020-03-22,10.76060
2020-03-23,10.58840
2020-03-24,10.60640
2020-03-25,10.67760
2020-03-26,10.72730
2020-03-27,10.82860
2020-03-29,10.83180
2020-03-30,10.79700
2020-03-31,10.83990
2020-04-01,10.79590
2020-04-02,10.79750
2020-04-03,10.76660
2020-04-06,10.77140
2020-04-07,10.84650
2020-04-08,10.83460
2020-04-09,10.89100
2020-04-10,10.89260
2020-04-12,10.89600
2020-04-14,10.90040
2020-04-15,10.87430
2020-04-16,10.88770
2020-04-17,10.95230
2020-04-19,10.95560
2020-04-20,10.96830
2020-04-21,10.93130
2020-04-22,10.95250
2020-04-23,10.98220
2020-04-24,10.92980
2020-04-26,10.93300
2020-04-27,10.91970
2020-04-28,10.92960
2020-04-29,10.96230
2020-05-01,11.00180
2020-05-03,11.00520
2020-05-04,10.92440
2020-05-05,10.91750
2020-05-06,10.93980
2020-05-07,10.92580
2020-05-08,10.92810
2020-05-10,10.93150
2020-05-11,10.95120
2020-05-12,10.95820
2020-05-13,10.98970
2020-05-14,10.97160
2020-05-15,10.96720
2020-05-17,10.97050
2020-05-18,10.92250
2020-05-19,10.94600
2020-05-20,10.96460
2020-05-21,10.97840
2020-05-22,10.99520
2020-05-25,10.99980
2020-05-26,11.01380
2020-05-27,11.05100
2020-05-28,11.07610
2020-05-29,11.09100
2020-05-31,11.09390
2020-06-01,11.10810
2020-06-02,11.13240
2020-06-03,11.15100
2020-06-04,11.14800
2020-06-05,11.16800
2020-06-07,11.17100
2020-06-08,11.16870
2020-06-09,11.15230
2020-06-10,11.15370
2020-06-11,11.14340
2020-06-12,11.15780
2020-06-14,11.16070
2020-06-15,11.13860
2020-06-16,11.16540
2020-06-17,11.17510
