Date,NAV
2026-03-25,10.34800
2026-03-27,9.96900
2026-03-30,10.19900
2026-03-31,10.19900
2026-04-01,10.53400
2026-04-02,10.14900
2026-04-06,10.44900
2026-04-07,10.31600
2026-04-08,10.85000
2026-04-09,10.53500
2026-04-10,10.66700
2026-04-13,10.56900
2026-04-15,11.04100
2026-04-16,11.18400
2026-04-17,11.16400
2026-04-20,11.15100
2026-04-21,11.16800
2026-04-22,11.10900
2026-04-23,10.80100
2026-04-24,10.73300
2026-04-27,10.86400
2026-04-28,10.57100
2026-04-29,10.55400
2026-04-30,10.70300
2026-05-04,10.83100
2026-05-05,10.76800
2026-05-06,11.02000
2026-05-07,11.24800
2026-05-08,11.29100
2026-05-11,11.33900
2026-05-12,11.81300
2026-05-13,12.57200
2026-05-14,12.61500
2026-05-15,11.69300
